100 5
5275,7113,5423,8105,383
2544,7105,9310,2904,4213
9026,5067,2106,2982,2956
250,5296,6327,4461,9073
3984,3803,805,8784,5047
2235,4330,2529,5980,6980
4855,4474,7547,27,4943
8368,3884,104,9816,4642
4506,1178,8731,7618,3404
4425,3900,6362,2022,7952
3836,2946,5110,4844,9658
4415,7467,5746,1121,8071
7647,2980,4648,4029,7580
1217,6370,3040,4522,8235
2195,6179,8860,502,4012
1705,4912,5671,4449,6162
2488,5137,2891,6933,4595
6147,9139,755,3452,3339
8595,6462,58,1388,8288
8686,9026,1693,5871,89
8679,3908,5270,576,5801
5439,9714,411,1056,8134
8858,2702,8031,3148,1291
9379,4631,3624,6115,5135
8267,5157,413,7938,4470
8372,529,7978,2770,7599
5518,8841,1573,6365,885
4242,7112,2197,4013,2317
4859,2716,8030,9149,1155
830,7187,4984,2009,8881
6840,2779,3614,4030,5248
9402,5642,4487,5102,469
5944,4206,9658,3866,2496
1905,3134,4625,5643,6158
3297,4530,4744,8057,6467
7353,3784,9827,53,7205
2953,278,8545,8673,4601
3847,8308,6388,5697,690
5711,7287,1352,3115,5183
2698,4336,9159,4551,2593
5860,2175,9749,4855,5709
2683,5112,8654,5374,2049
2953,3698,5174,8255,5554
3421,5885,4640,3572,6637
2035,4118,5833,5332,8566
1879,9063,573,2640,6774
787,3035,7859,5547,4675
6020,1192,3595,8961,4618
6528,5672,3220,9019,3153
4756,7700,5347,5835,1139
3411,6268,1840,4103,9212
9657,3242,5270,515,3438
6061,858,5518,4573,9343
2452,2218,5679,6493,9187
2861,4205,6602,9251,1322
5770,6906,5476,2588,1054
8112,3820,3988,8009,6663
2547,3724,9954,6832,415
1360,3166,5485,6733,5329
5845,2039,5855,8065,3555
4956,5244,2804,3974,6789
4453,7854,2404,9685,1132
4952,7458,9423,5196,2321
7529,5021,5159,3173,3455
4126,2553,4652,7312,2683
6248,9132,3980,2848,4018
2047,9607,5443,6011,3191
6902,5519,7255,4982,2218
9019,2060,4578,6039,6738
6303,701,8277,1202,5376
762,5646,6945,4131,4644
5576,598,2861,7357,8403
5020,868,8739,6753,5690
7396,4099,5979,2654,3035
6838,6899,1402,9575,665
597,4681,3437,5257,9321
5602,1184,6395,6616,3436
7232,4838,890,4799,7352
5096,4610,6463,7284,4565
3872,3040,5713,5987,7383
6454,2779,5235,4732,5802
1819,5661,7022,6511,5296
2944,4039,3779,4956,8760
7418,7323,1336,7485,4380
8704,7818,1851,3907,6356
3708,4381,7129,5312,7091
8469,5233,4864,5250,4117
5016,3113,8547,6235,1829
4879,9466,2196,9873,1525
1560,7618,438,7583,5826
678,6122,6139,3876,8848
3621,19,8084,7877,6721
4217,3638,5276,7256,5617
3732,6922,8749,1548,4706
3680,1584,5637,6488,6107
6477,6800,3333,1721,7936
1960,8314,4997,6072,2475
3022,3265,1053,5279,7247
2164,7132,4688,6590,2827
1784,6016,8176,1869,4617
