100 7
3049,5628,3799,4949,3100,4976,2802
1554,2848,1725,2485,1105,2077,2211
3150,3308,2420,3039,2471,2356,2017
3839,5705,3676,6242,3312,6677,5392
5141,5072,2206,7087,4512,3378,5461
5131,5323,6005,5569,6043,5297,8126
6792,4242,5293,4773,6360,5818,3984
2337,3844,3414,3153,3191,2432,3012
7394,6930,4356,8311,6750,5231,6571
7574,4262,7484,5806,6471,5505,4964
3793,3556,4626,4184,2772,6147,2570
2054,5545,3269,4039,3540,2525,4028
5214,5407,1980,7097,3712,5197,3002
5022,6322,6943,6466,5059,7256,5364
6162,6100,6712,4219,7077,4239,6772
4524,3789,3399,5329,4733,5287,4689
3729,2824,6027,5063,4847,4671,4877
4008,4436,4354,2734,4013,5115,3508
5697,5688,4529,5155,4230,6785,4616
2724,4715,7356,6496,4403,5261,6729
7921,6386,7261,7753,7558,7518,7132
3650,4867,3352,6011,4415,4261,6154
3687,5217,3339,2989,3251,5535,4010
5403,4268,5721,3834,3621,6469,5322
5470,3976,2319,5405,3108,3757,4429
5435,4948,7219,4008,6529,7482,5170
7080,6106,5822,5749,6454,7527,5486
5294,7127,5556,6298,5521,7362,5342
2794,3413,4059,3248,3663,3356,4245
6349,5649,7295,5072,6773,5364,6500
3465,5186,4172,3334,4338,3179,4350
4711,4217,2469,4113,2633,4650,2472
5517,4500,4088,6327,4201,5291,4496
4685,4056,5388,3961,5329,3774,5754
5014,3861,3265,4393,3303,3266,2578
5949,5678,2863,5668,5922,4551,3218
2849,5347,4981,2843,4557,2952,6544
3192,3033,3291,3230,3667,3816,2216
3978,3161,5822,5640,3773,4406,6056
6991,4576,6412,5460,6089,5729,5093
6739,7678,5299,6116,7086,7103,5888
2276,4919,2575,3921,4694,3550,3799
4910,7420,4345,4188,6975,4597,5284
5441,6032,4832,3636,7417,5181,4183
5496,3816,5233,4274,4255,5202,3290
6660,6805,6688,4014,5680,5622,5532
4305,4556,3584,3725,4056,4372,3728
4910,5782,6340,5649,5582,6492,4687
5231,3029,5498,3386,3742,4036,3229
2617,2527,3743,2957,2257,3965,3001
3348,6642,3871,5879,4748,4610,6226
3779,3022,3634,4179,1771,4526,3726
5187,2811,5210,4889,5363,4288,4604
4294,4191,3220,4980,4968,4320,5435
7486,6363,6819,5128,6606,7086,5591
5673,4017,3786,4449,4281,5136,2510
3769,4716,6603,4337,5656,3197,5899
3883,2381,2802,4252,3182,2919,3600
2767,4569,2852,4761,3048,4441,3899
7566,5808,5873,5886,5440,6034,5281
4828,3781,4522,4216,4731,3537,3885
4619,4909,5831,5922,5397,6240,7313
3425,4820,4205,4062,4622,5364,3915
5187,6791,5990,5536,7669,5330,6060
4252,5825,5661,5319,4022,4380,7183
1935,4627,3331,4323,1699,4822,3878
4883,3851,4843,3392,4972,3358,3746
2637,5110,2547,3001,4109,3294,4354
7216,4985,6384,5978,8064,4191,5394
4487,7020,2424,5109,6487,2236,6995
4389,3760,4047,3828,4787,2151,4745
5336,7300,6996,7436,6573,5322,7548
5656,6029,6413,3702,6173,6419,5714
2657,6702,4206,3862,4423,6785,6054
4786,6588,4392,4858,4325,4327,4209
4032,6696,5450,5987,4063,5142,6748
4934,7682,5115,6076,5792,6278,4974
5205,5653,3376,6651,5697,5451,4638
4976,3688,4878,4790,4582,3558,4209
5773,3781,7913,4858,4003,4650,6063
4288,3120,4094,3654,3394,3261,2432
6320,3973,4995,6508,4386,4068,4974
4811,3277,3896,4867,3801,4613,4301
3969,5176,3492,5737,5157,2701,5407
2965,4401,4609,3982,3058,3859,3985
6793,7412,7052,6906,8168,7129,6508
4610,5342,4386,5438,5633,2046,5759
6476,1511,5508,5382,3761,4086,3328
4744,4605,2671,4493,4442,5205,1896
2738,4839,4486,4282,3876,5470,5374
4117,6699,5246,6287,2310,6808,6517
7094,5328,5760,5044,6163,5131,5795
5586,5375,4474,4017,4139,6197,2256
2925,5096,2800,3619,4462,3447,4704
3723,4116,5403,6319,3502,6603,5578
4745,3993,3616,5445,5650,2483,5906
6390,3809,6829,6413,6200,4905,6459
5238,5357,5397,4672,6225,5905,6314
5635,5976,5660,5886,5847,5386,4838
5538,4170,4361,5629,4470,6290,3943
