100 7
5915,9735,7268,3452,5936,4064,980
1843,918,3923,5665,9332,2233,6551
4134,5745,5808,2623,7653,885,9437
5906,2244,4651,8546,2480,1820,7499
1302,6872,5251,6012,5972,4749,5973
6231,2611,3743,5870,7306,5507,667
5475,5260,4113,3040,4147,7785,3286
9386,3168,1957,6622,2774,3341,9086
8170,5769,5984,3670,5204,2281,1748
5221,3458,6418,5807,9630,3522,5831
5931,2861,7115,4612,9848,5673,52
5693,8473,2874,9368,2621,7629,2264
6446,9265,1988,2190,9873,7108,699
4747,350,8046,9111,4763,3977,8789
3212,5310,4037,6058,1248,9923,4033
2970,9218,2581,7727,6830,4779,2993
8505,5394,2535,4558,2315,7295,8451
6627,370,3980,4640,4329,6127,7540
5365,1130,4952,7758,2602,2777,2052
7102,1806,5633,5536,7354,1012,2704
3696,3184,5211,8431,2728,6985,6694
2094,6247,6191,9414,4147,1183,8763
3482,3074,8382,4557,732,6271,7258
8257,3046,1300,8634,6424,6756,1179
6283,4645,7040,3946,198,7364,3099
9366,5590,3675,865,9550,1474,7183
3497,5095,5011,2980,9036,4787,8552
9742,5368,854,3127,8335,6780,1073
4765,3554,3442,4291,88,5499,5075
7715,569,3157,7813,5470,4536,3838
1472,4128,3032,8003,6969,5739,7923
5254,4604,4259,8327,8954,849,2978
6246,5916,8665,2882,3789,4419,2528
2825,3056,9051,3732,4958,5373,9926
6241,4764,5544,6856,1844,995,5347
6330,7404,1338,7817,1071,1432,3688
8290,5951,237,9695,2090,3036,2864
3536,727,8754,1413,6866,7049,3431
4825,5572,6616,7851,928,3358,9625
1036,8561,7798,7089,3618,4101,5571
6033,9109,512,8014,5002,949,5955
3845,3325,3934,3184,3623,7642,8078
8768,6235,4707,2848,7806,106,2061
8800,1806,7539,161,8143,239,9724
6178,7396,6338,3051,3052,8443,1800
8445,6455,3356,3273,6257,1661,4436
6300,4828,9688,4769,668,9255,4050
6388,4015,9216,1545,8164,3600,3808
4719,5608,1948,6600,4635,4215,3563
9626,2030,6701,8376,574,8374,827
6708,4399,6186,5567,2539,5032,8341
5549,4823,4136,6019,4209,992,7950
7428,660,8902,2927,3245,834,9477
3519,8120,4741,2775,5964,2869,2989
4238,1971,2980,7754,1765,9755,5058
1439,8827,8523,1832,8599,2053,9094
2451,8877,1658,9137,1924,9902,780
5710,747,4163,7898,8823,6618,1153
1558,6754,9051,6422,24,7313,2277
3593,8150,3639,877,5679,6994,3002
251,8014,2432,5204,8183,6782,3033
4480,2917,6582,6393,2389,195,5855
8201,1029,7250,1278,5478,5105,7500
3216,1801,9662,432,8428,5899,4111
1671,8224,3805,9254,2704,7678,5133
6701,2665,6174,3813,2894,3122,5165
7504,5974,8461,134,8219,4213,5819
6183,5492,7506,1408,8743,3248,4400
5208,5214,562,4355,4759,3954,7316
7323,1259,5438,8109,4963,3339,7505
1637,3801,6759,8242,541,8000,1577
2937,8202,2380,7255,2647,3424,6377
2853,9802,1954,7416,3649,3895,7305
6016,5100,4111,2408,6900,2332,5289
5134,4184,4808,7989,6037,6643,1653
4259,1827,3809,3299,5417,9284,9190
4725,3345,9729,2972,4245,8878,6438
7706,3471,3683,8853,2986,5335,8120
4853,6139,85,6928,5093,3516,9352
3168,5037,2596,9341,7095,4093,6093
6823,6989,1780,7584,5312,8205,3797
896,8505,4529,4536,4188,7882,5484
7817,3739,4762,4145,4336,4687,2163
7036,6695,161,3855,7686,6636,1695
5721,7690,512,8518,6132,8370,1665
5805,6555,4644,6129,2153,5378,6494
3951,6899,6495,741,2940,7994,2632
7390,5241,8739,2450,8927,1198,6013
2148,669,5589,4419,5425,8395,9149
6652,6228,5895,2243,5939,6225,1543
1343,9733,4638,2542,4663,5376,5352
9583,8514,6505,4051,4313,4112,188
6022,5003,5921,3625,4475,6086,5614
2485,3350,4579,2976,8785,2154,7470
8339,2415,8702,4476,6095,4080,2168
3159,4650,9591,3209,7905,3501,6643
9735,3688,5709,5102,3528,5555,3512
796,9384,1264,6622,9686,3906,4342
9732,1327,9397,5168,217,5580,473
3365,2162,7067,5562,2237,9981,5648
