1000 2
3191,5886
2897,1072
5466,6965
6660,6592
1164,1645
5789,4418
5298,6692
5391,4350
4879,7393
5288,4639
1926,2603
7242,6847
8618,7719
3766,3013
3233,1285
5912,5787
3790,3482
6988,5119
5449,2672
6503,7100
7030,7611
6051,7113
4117,5525
4884,6236
5191,6411
8480,8321
7260,6471
3754,5804
8413,8481
3588,2619
5979,7657
4222,3073
3797,3373
8289,6482
7453,7881
4383,1834
2149,1428
7553,4896
6005,5563
4379,6461
5180,4484
7567,7833
6281,5269
7041,5423
8682,7020
3034,4932
4130,7351
7565,7203
6225,7427
1847,1627
8629,6599
8794,9185
7721,2813
5294,7203
7266,7831
3083,3911
2545,1552
3618,5849
7193,7318
4086,4337
6125,6251
3664,4817
4068,5571
8100,7191
2663,4225
6680,5479
6798,8510
6078,7581
1707,2203
4298,5277
8861,9157
8997,8376
7056,6220
8063,7504
1940,1482
3683,7355
6482,8074
2974,2103
4019,8061
4494,5199
7253,5711
6101,3509
5322,6469
6554,6029
3899,4900
5473,4694
5190,5558
3393,2134
2691,3838
4235,2181
8454,8642
4301,6107
3961,3179
4558,4837
4537,4148
9851,9734
4736,8374
2195,1585
5317,3353
7370,7874
6915,3416
9178,8922
2760,863
1689,3775
3368,4574
4508,4870
8496,8756
2754,2940
7717,8302
1936,1115
2444,1074
6318,4228
4484,5065
2594,4096
8859,9150
5876,4751
5847,7734
7359,7206
5852,5375
5417,5818
7894,7378
3712,6538
5313,5731
777,1382
6892,4535
8225,7460
4428,4197
1932,2019
3666,5609
6782,8418
1281,1994
2766,3850
7815,7697
1684,1866
6150,7793
7410,8073
1995,1984
6070,3981
1667,3247
3052,2974
6582,2905
1636,5467
5152,5043
4264,5236
4847,5329
8705,9288
6297,6234
4295,3432
8660,8403
5870,6201
2871,2790
3448,5432
8492,7823
3818,7396
8293,8071
4326,2230
2644,5131
4346,4494
6929,6552
4359,5045
3666,6540
4724,4347
2946,3297
588,8159
7295,6528
7545,7315
6591,4072
7173,2104
7173,7563
5329,7124
3458,5475
1369,1211
8571,8041
5722,4681
4471,7207
1944,2261
6226,5532
8029,6571
4395,2095
4035,2872
6686,6867
2483,2516
3811,4435
326,311
3269,3824
2491,2219
3165,7005
3373,2126
5693,7032
4997,5106
7244,7192
3207,1749
1648,1552
946,2110
4709,2803
2484,893
5485,6270
8946,8161
4496,5637
3402,6287
7677,6387
2728,1624
8587,8675
2899,3704
3304,6095
5117,6477
7176,7029
1232,1240
6062,2022
3420,4468
7324,4893
4908,6987
6949,6721
7566,8818
3323,4741
1543,2789
5010,4934
6469,6351
7879,3522
4507,8033
4607,7917
1964,2400
4054,5633
6211,6683
2577,4108
6446,3937
2477,4168
6176,6975
5984,5235
3305,7797
3200,2809
6506,6854
5607,6004
7047,7376
6215,7036
8312,4414
3195,1802
8426,9093
5589,3938
5948,7301
4982,6094
6817,6811
3801,6795
5523,5769
6693,5886
7150,5521
7489,3500
3287,7364
3371,5231
3965,4955
4999,4891
5772,3941
6524,3875
6857,4815
8168,7975
7598,6598
7330,4841
3289,6861
5750,4481
5435,6067
6560,5250
3044,3111
9610,9081
1871,3119
6745,4740
2345,1497
8988,8369
6394,7856
1644,1510
4752,4179
6666,8736
5849,7076
2034,3852
9094,8808
5996,5880
3494,4356
6138,3818
8302,8548
859,2209
6220,3725
3812,6509
2639,3145
6599,4995
3913,3940
6197,7766
2243,3144
3972,4048
4690,5746
5739,7238
5458,4165
1285,1227
7356,8396
7359,8005
7488,8221
7944,8135
1728,3356
7842,6351
4124,3317
3563,2816
5223,5121
6648,6369
3403,3910
4201,2395
6507,7207
2658,1874
234,222
4834,2339
3484,3936
7657,6242
1377,1395
7155,8163
3188,2401
3902,5915
8833,8949
2474,3069
2573,3686
5156,7181
4971,5358
4700,5281
5523,4436
7616,6561
3504,2592
4955,2179
3105,2471
4057,3258
9154,9420
4358,3591
3409,1853
3125,4504
3979,1565
7155,7584
7547,7880
7405,6249
5984,6093
3219,3971
8093,8849
5841,4228
5097,7327
1343,2655
7207,7207
4107,3366
3959,4556
4401,5145
1508,583
9619,9508
5430,8673
3661,3971
2702,2876
4360,1833
5521,4779
2913,2210
1140,1054
1939,1247
6759,8268
5505,5339
3720,2148
2396,2336
3144,1362
1558,2149
3210,4130
5224,3178
5091,4562
5922,3422
3381,2842
3965,3534
4714,5662
6985,5732
3564,4137
2097,6124
3464,5005
6834,7786
8891,9144
6811,6879
4624,1349
6853,5250
6863,8124
3972,5682
3595,5767
8925,8108
3402,1788
5058,5010
3973,4670
6194,5882
6116,6318
4814,5383
3479,5410
5388,4536
3477,3049
901,1255
4218,4591
6714,6002
8124,8047
3022,8751
7270,6145
5384,1897
3804,8087
6949,8538
6957,6861
5844,5103
239,177
8602,7745
5663,7118
2833,3598
2712,4352
7196,4639
7643,8698
7068,4191
6466,7697
6842,7046
8426,8081
9146,9292
3977,4713
4492,1575
6614,4815
3373,2280
2347,4591
848,1273
4940,4140
4169,6234
7825,7782
3831,7134
4724,2567
8904,5522
372,937
4849,4792
7422,6739
6285,6879
1728,876
5054,5710
1028,633
499,429
5450,6270
6228,6385
2632,1639
5918,7298
1257,1236
3723,3311
3761,6787
2420,4903
3396,3159
4900,7049
2408,2351
3059,5378
7502,3338
6433,8217
5220,6286
2848,2395
6813,7129
3519,1379
2673,5517
6736,8180
9103,8619
7732,8538
1189,1068
9010,8360
4197,3389
3685,4481
4303,1694
8805,6844
8858,8061
4822,3571
5418,6205
5777,7772
5167,4844
7415,7586
7333,4910
3149,3416
2290,1536
6344,7003
9288,9581
8461,7883
2825,2227
7828,8422
3539,5158
2442,3828
4716,5650
834,1136
1736,3999
5419,3128
6129,5197
1517,3775
420,715
6703,6388
6057,3157
6291,6965
3219,3471
1907,1383
3982,2885
3372,3495
1220,939
8275,8017
1926,3090
4874,6029
1814,2334
7422,6396
6452,6799
7254,4187
3614,1333
2025,1646
3073,5399
6635,5894
6717,5382
8225,7126
7089,6718
6717,6643
2803,3260
8400,7522
2953,3258
9455,8808
6879,7857
7178,5611
8503,9234
2840,911
6035,2542
8000,6777
6098,2813
8445,6204
6890,7852
9179,8231
4015,4105
4198,5098
2647,3775
5859,6890
5989,3459
6497,5536
1807,2944
6202,6260
6594,3963
7590,7998
7885,6715
5245,4241
9230,8942
1344,1154
6570,2473
8853,8586
5346,4153
5602,4164
5008,6885
2767,4314
6528,2608
2687,6986
3535,1948
2682,2477
5836,1644
5535,5956
9496,8882
4232,6809
2316,1981
6901,7889
1631,2359
5443,6293
6940,5604
2312,5387
3243,5275
8139,7400
2598,2255
7781,6908
5876,6132
619,914
8312,7442
3824,4733
3095,1498
4909,5388
5429,4143
2703,2189
3203,3001
4509,2298
3134,3142
3080,1319
4229,5221
7194,5440
5254,6696
5116,5495
1681,3226
1991,830
6231,4457
4440,5913
6186,5138
3548,4198
4678,2161
8406,8575
6416,4923
4885,4914
1960,2145
4946,6248
7277,6897
2006,6482
2679,7183
8583,8471
5189,5126
2733,2782
6414,7216
5897,6008
6907,5885
7669,8694
7841,7104
5237,6390
3357,6954
7301,7178
6415,4326
5454,6993
4261,3012
3227,4774
5928,6535
7737,6899
2666,1263
2340,1703
4577,4303
3969,4578
4400,7825
3526,3688
8074,8366
6980,4292
3519,1718
7670,4638
2919,7285
1396,2945
7221,6073
4327,5972
2869,3496
6760,7377
5375,5364
2186,2801
4541,6611
6416,5326
5310,6520
3465,2697
4520,8190
5382,6990
7428,6773
7144,4922
3537,5116
4335,6213
3833,3263
6494,6170
8249,2486
7183,4279
4348,5210
6526,6102
1272,5051
3469,2948
4089,4571
5442,6138
3968,3104
1743,1165
3722,3920
4768,6590
4407,3695
2379,2014
5164,6667
5095,4279
5826,5267
4333,4517
4188,4853
6424,7227
7041,7253
6911,8634
586,885
3009,1661
4963,2427
5005,1921
5315,4250
2353,6309
3962,4063
580,729
4341,3326
1963,4220
6772,5479
2391,3599
1934,2057
5472,5072
3969,3489
9140,8866
6167,7274
8719,9177
6403,5290
6620,6832
6438,3986
7955,7517
7493,5529
2708,1930
3776,2337
7684,5592
7175,8052
2191,3231
1942,1368
4385,4805
6249,2026
3381,2827
3676,3611
8108,7381
5435,5504
3919,5598
6856,3534
7034,7777
9164,9170
5622,3502
5520,4702
4351,4278
3543,2929
1897,2503
6770,2451
8124,8453
4380,2854
2165,2378
4758,4074
6483,8308
3183,2997
5140,5021
1856,3082
5747,2776
4991,2370
872,2764
5300,3697
4562,5041
708,2770
5971,5436
5733,1982
6703,4201
1997,3155
3339,5438
6483,8411
8760,8743
5786,5209
2468,4727
2107,2553
3335,5667
5701,4881
1849,1871
3692,4625
2879,1206
5674,6700
2434,3689
2553,1641
6796,6863
5350,8319
1022,2985
4835,7577
2647,5398
6648,5866
5913,7914
6023,5977
2984,1606
6028,4096
2750,5794
4096,6028
5704,6643
7932,7527
3852,3176
5280,2153
3857,3505
3767,7296
2832,2083
4641,4772
2375,1006
1298,1282
7673,8507
5410,6152
8242,8640
6549,8095
4987,2552
1731,3086
7278,7084
2304,2670
2119,2865
1751,837
5593,4424
3062,6526
7681,7782
6160,7869
5079,7664
4784,6901
1324,2656
1814,1181
4792,3292
450,1387
4949,7017
5971,8121
2856,3219
8125,8771
3020,3480
5349,3569
4251,4415
5194,2797
7839,7652
5761,3921
529,434
6383,7099
6250,5272
4383,3839
3381,4015
6061,4591
5587,2408
6607,8247
254,900
3448,7212
7483,6174
729,439
2843,3211
3374,2244
2805,2622
2246,3438
595,335
7796,6200
7876,2838
