1000 2
4451,6357
5709,2797
5629,4409
2471,7295
5843,4081
691,8929
2125,6868
2957,7660
4516,5870
9272,125
6396,2937
2966,6900
6544,5785
3359,6693
2944,8692
3262,6685
1547,8899
1732,6366
7663,2012
5306,4928
5041,4023
6014,5714
6779,3494
76,9839
9087,641
5566,5560
5054,4970
5414,5608
2100,8006
5793,4226
3830,5631
5130,3723
2918,6126
1524,8518
8039,2716
2776,5057
2554,7460
7943,941
5922,3323
2928,7520
3805,4956
4199,4477
369,8205
6263,4708
6611,4389
4925,4493
1545,8976
6190,5171
8519,1386
7842,2705
8357,1167
2109,7895
6983,3385
8748,1374
7827,2942
6374,5027
1719,7578
4174,4035
5115,5263
628,9325
8493,2806
9311,1596
1928,6856
1925,6278
4743,5455
931,7718
5993,5062
9512,583
2455,8897
5521,3821
3608,4922
5527,5642
3899,6617
749,9537
9702,1078
9533,1273
2077,8619
3629,7160
4962,5813
257,9815
4782,3928
3790,5565
6343,4365
5949,3019
3128,6654
6094,2344
5282,4438
6735,3206
6775,2918
1940,8843
8151,1586
8330,1002
1344,7910
7552,2062
6385,3057
7637,1707
3355,7122
2085,8276
3146,7516
5457,4527
8310,896
7723,2533
5038,5906
7117,3347
4243,5337
7127,906
2009,8086
2988,6872
6040,4186
239,9278
6592,1957
544,8827
6009,4621
4345,4660
8808,1297
5852,3912
2260,8384
5259,5405
4803,3344
2581,6943
557,8903
4711,4261
5305,5573
6393,2799
6826,2947
1593,7122
5241,4387
3165,6827
1765,6882
1868,7317
5379,3993
8168,1557
5272,6279
8243,1679
4933,5329
3511,5391
5469,4924
9140,2601
3787,7355
4336,4171
3790,5390
2276,8200
2477,7594
6223,3926
6286,3065
7829,3342
9470,295
2210,7378
3722,6932
7081,3297
1964,7818
2443,6632
4619,5286
3999,5205
7161,4499
1367,8624
5587,4642
7647,2662
6519,3399
8265,1025
8000,209
4265,5404
8493,179
2115,7750
8727,2060
3496,5215
5877,4232
1176,8701
6147,2270
9478,744
6280,3520
6296,2400
1589,8139
6735,1759
5186,2474
2436,8223
1370,8580
4962,5469
3375,5430
2048,9035
8932,468
1954,8190
5010,5433
9525,268
5914,6255
2723,7419
4027,4708
5837,3135
804,8661
723,9188
1708,8292
5100,5574
9273,249
8964,612
7370,1837
1619,8481
2087,6440
2598,5900
3048,7185
2701,6753
1160,7875
923,9128
7481,2964
6671,3404
6951,3564
1702,8817
5346,6131
7231,2831
2758,6789
7597,2999
1016,8544
6968,3924
4591,4659
7474,2668
5787,4499
2432,8322
4906,5487
3320,8437
8792,690
9210,948
6419,4656
4122,6799
7693,2712
3000,9417
2557,6876
7500,1362
1414,7980
5774,3706
1248,8764
1806,7659
6539,4501
1733,7393
2514,8523
2115,8958
8511,2865
550,9597
4628,5471
3461,6149
9276,546
2366,6719
4023,4606
3735,4290
4910,4048
7946,972
3994,6120
2678,7684
9219,912
3827,6063
2915,6963
6674,4341
3710,7171
4759,4479
2499,6756
5907,3964
6759,3491
6716,3116
1532,9144
1004,7389
607,8424
7862,2435
9124,971
4260,4136
3785,5339
6095,4268
8870,1218
4507,6345
6871,3000
6881,3831
3919,5938
5376,4896
5056,4328
1117,8130
3470,6122
6255,3115
1872,7386
954,7426
2681,6464
5492,4782
5952,3260
1292,8645
5424,2778
3535,6903
2819,6078
7104,2479
693,8628
7119,3974
4187,5760
6002,3798
749,9485
2625,7534
4710,5084
5144,3792
4548,5918
6108,3270
7121,3592
1552,7233
4864,5488
2962,7335
4768,3290
3361,6968
7707,2349
6445,3281
7685,2877
5069,4018
8768,138
1646,7277
5681,4087
6738,3834
4599,6293
4010,6256
6578,3264
5863,4121
9190,664
3363,6871
6877,3943
241,9694
6473,2682
3215,6944
4997,6411
4695,5638
3619,6292
5547,4151
6132,3629
1072,8729
2491,6319
7093,2644
2733,8143
1301,8546
1014,8796
943,8003
8007,1532
5979,5817
5352,4145
7044,2998
4948,5246
4681,6508
707,8651
657,8557
4747,6633
1310,9281
1081,9107
7001,2719
7064,2525
1124,9628
8056,1857
3633,7178
4443,3920
3409,5612
5374,4912
5402,5347
8891,1186
4346,5822
2847,5288
3904,6592
2513,7810
9630,283
8856,8
5115,4420
6206,4810
4017,6763
9936,532
5081,4508
8092,1861
1874,7568
2453,6505
2354,7898
8578,2031
1314,9176
8717,1596
7713,1488
3721,5016
7293,2182
5695,5129
6380,1391
4718,5311
4900,4808
3761,6819
6435,2711
6679,3153
6773,2790
3954,5478
7271,4460
4230,4497
2343,7603
5545,4399
5477,5079
3706,5146
4572,6475
9673,168
1472,8465
4038,6094
5990,3144
9149,468
6343,3308
2793,7292
3221,7120
5381,4115
1576,8042
3405,5342
1430,8963
8983,937
7003,3823
1684,7516
5761,4488
6030,3316
7416,1498
439,8209
7362,2825
8348,226
4427,6530
1170,9342
7207,2268
7493,3023
9309,1213
5858,4272
7810,1014
5658,4377
3330,8232
5855,2678
2556,6210
4009,6711
6632,3505
4535,6708
7919,2834
7632,3616
1700,7143
857,8645
2955,6220
5394,3630
5163,5704
4934,4949
339,8118
4934,4972
8291,1839
558,7308
1621,7570
5478,5169
2543,7154
8082,1971
2304,7692
8051,1564
6842,3612
5402,3885
6341,4556
9947,168
5533,5112
3785,5582
6809,4251
9703,683
8073,2701
9439,957
2034,6673
4712,5221
4740,4668
9906,917
5694,5361
3948,7329
2247,8016
2980,6916
3763,5017
433,9306
3117,6245
8367,2252
7243,2480
6775,2856
2247,7624
6141,5224
2940,8145
2798,6558
4027,7239
7678,3082
4651,7264
7733,1818
648,9912
5108,3676
2323,8418
7704,2601
5244,4183
7116,2056
4490,3729
4626,5420
9931,14
4308,4765
5221,4914
6457,4167
3145,7709
8326,1731
8850,1376
6538,4741
4787,3958
8713,2897
5092,4447
9564,143
4359,5582
5814,5916
3861,5296
3303,6503
2546,7585
3284,7326
5183,4159
7923,2202
8709,1072
8767,1616
3829,6002
849,9418
7843,1905
5194,2580
1666,6987
3514,6513
8666,1736
6156,5547
5384,5664
5586,5211
7823,2666
3594,7083
204,9058
686,9855
9178,1267
6209,4062
7664,1724
2577,7657
8294,1580
8326,2818
2732,6107
9139,1131
6131,3309
5054,4709
2668,8570
6449,3600
4018,6274
8810,1703
1156,8446
1960,6502
9308,185
1923,7174
788,8528
1347,8567
6346,3518
1776,7386
2296,7792
4959,7194
1791,6638
4802,6152
4332,4990
6424,4820
6843,3393
3163,6860
4273,5389
5649,5557
3428,7158
5743,3030
8269,3136
476,8474
3805,5259
4023,7213
3825,6137
7794,2841
512,8308
4729,5116
2744,7805
9448,26
3184,6590
7603,2501
646,8913
8537,1597
476,9474
4211,6589
6784,2479
4234,5855
5879,5493
3578,5506
5028,4240
3167,7679
9276,2056
9972,477
7273,2651
8244,1412
6172,2470
6963,3752
8115,3028
3490,7390
3646,5811
5230,3293
1143,8445
8756,267
9004,2070
8275,1792
7652,2873
1639,8268
7930,780
6847,3522
3969,5935
4804,3186
1654,9260
2441,6861
2371,6195
4338,6257
8065,2112
3118,6078
2809,7111
5277,4943
52,8227
8867,1202
1701,8385
5052,4410
6903,2797
7597,2980
5497,3589
4043,5177
9520,1639
3568,5536
5117,4463
1970,9144
3037,9075
3850,4850
9300,1513
1414,7810
4141,4612
4265,4992
6490,3468
8721,1309
8923,2071
9637,612
4722,4737
4206,6322
7702,2024
4946,5208
4877,4964
745,9410
1646,6990
2355,7797
7518,3653
7718,2127
3303,6961
6125,3979
4604,5420
3078,6564
4691,5482
4134,5721
7202,2798
4452,4010
6220,4802
2606,7389
3992,5200
5434,4083
5850,4889
1539,9681
8560,1072
3911,6474
8636,1444
834,9254
2332,7942
839,8222
7564,1996
9337,1958
4615,4833
5875,5573
9228,1178
4055,6887
2089,9354
4198,5928
5037,5255
9626,1817
4204,6308
8563,1112
4387,6913
2456,5653
6661,3014
2907,6188
641,9494
7852,2966
4721,6410
5360,6458
7111,1171
2380,8468
6139,3759
1295,9452
6946,2759
5932,3389
2985,5920
1089,9300
4750,5428
7646,1786
8573,68
34,8828
4677,4803
1855,9388
6584,4881
7293,2233
4233,5893
6980,2248
5665,3894
6478,3106
3000,7318
3261,5844
8714,1494
7320,2012
5086,3849
7250,2526
3436,6142
9398,1131
3618,7904
3761,6097
4378,6246
3120,6099
5609,4125
8908,2274
212,8294
6900,3369
5863,4750
2728,8303
3991,6109
7721,1795
4310,7078
8169,2290
7446,3584
1817,8062
5588,3440
6029,5552
2462,6401
8427,2202
3159,6167
7967,4127
1566,8642
1462,9296
6173,4544
9741,1268
7397,4153
1715,9164
4875,4090
9717,415
6547,5542
7773,2522
8928,1156
5148,5473
1755,7824
6913,3823
4943,6302
6741,5172
2674,7635
9313,1052
212,8732
4117,6110
1741,7879
8648,867
4649,5629
1453,8898
2335,6531
4681,4344
4622,4101
9492,1157
4374,6970
2994,7455
5339,4293
4978,5822
5431,5458
5039,5037
6913,3024
7692,1585
7739,1553
3562,6064
6979,2911
5372,5967
7775,3409
7317,2166
6732,4491
4892,6764
5490,4355
350,9253
2760,7788
5622,3807
8921,1674
3246,6305
4962,5993
3163,6388
8769,2570
2488,6007
1179,8517
2093,7235
2261,7234
5632,5067
4121,6092
6117,3912
4824,4318
4306,5278
2671,8726
8312,2074
9258,22
5230,6658
1258,9344
6802,3820
3706,5367
6926,4004
2702,7186
5558,6209
3203,6820
5364,4488
6070,4964
4360,6531
4311,5381
2132,7985
4501,5825
3314,6067
317,9728
2200,7277
5215,3930
6535,2734
2438,5207
4567,5298
9155,1311
3341,6295
4621,5601
1294,9407
6120,4491
1586,7296
7346,1094
3053,7462
2137,6521
6623,4185
9443,926
8765,1051
3349,5455
3150,6936
6632,3628
1695,8986
4762,4949
4333,6098
5557,3768
2690,8300
1383,9355
4232,5362
8444,309
3967,5507
4507,5176
2784,6802
3009,6758
1956,7081
8319,1042
1884,8419
671,9105
6749,4275
5004,3817
7269,2992
5824,3797
7585,2697
1190,9002
6742,3655
2712,8054
2233,8685
2762,5529
4056,6751
9567,106
5438,4033
2583,9030
7224,2917
124,9071
4899,5435
5387,2876
1214,9094
610,8971
4820,4504
1264,6944
5918,4650
5704,5657
6167,3984
5506,4795
4621,5209
3880,4933
4191,5201
6656,2667
4,9454
8062,1022
5687,5452
4148,5690
822,8927
7916,3080
9779,266
7556,2275
9060,2576
4440,4440
9393,1743
2758,7544
5600,5422
9351,1497
6290,1817
6514,3771
8710,2051
2848,8481
596,9786
664,8000
8646,1368
5635,4521
9565,925
4249,6525
6702,3404
6181,4143
2782,6323
4382,4817
4445,5480
6298,4633
3877,6296
6733,2606
7182,2837
4683,4816
1321,7980
4237,6336
6088,3388
9989,890
3681,5751
6807,4754
5369,4891
689,9711
8041,1632
7740,2630
6207,3243
31,9275
6578,5155
2927,6414
2653,7808
4172,5734
4843,4879
2424,8049
969,8053
6595,4694
4973,5667
1174,9388
4023,5941
7116,2157
8706,1722
1797,7995
5802,4110
6137,3764
542,9371
4845,4617
5052,5080
5859,3073
5982,3130
1260,8971
8358,2532
2819,7482
4941,4500
7496,3171
9774,714
5393,5233
7811,2552
679,8418
2350,7299
3914,5638
5056,4485
3390,8220
1510,8367
8970,1775
4639,6825
7285,3551
7254,1682
4239,4389
3195,7730
7196,3693
4020,6243
5702,5001
3338,7482
1673,8414
3696,6074
4142,6366
676,9523
6073,3216
3087,6325
3072,7092
1626,8974
4223,6095
9397,58
9968,271
4990,7023
6389,2386
8092,2939
310,9439
4751,4175
7748,1649
5820,3200
7706,1435
9354,391
7464,2178
1294,9158
6600,3212
6244,3377
5245,4246
4332,7283
5264,4557
4354,6752
5698,4778
5375,5968
8345,4007
3152,6021
4064,6922
3594,6054
8272,3030
7208,3147
3573,7310
3934,6370
