1000 2
7566,9888
4460,9376
3410,6326
670,2715
5540,1943
6018,264
2551,9587
932,9575
6770,1787
1272,6573
7136,1271
5446,4963
634,7711
6517,1209
1495,6286
7441,9062
6174,1901
8438,9584
8228,9109
2300,3768
1052,8318
4032,3604
7905,4965
3179,4676
6752,4452
1250,3889
5723,6696
8853,6358
4407,5370
7567,5903
1656,5009
4965,7831
6911,3404
7416,5139
2513,9717
8908,3566
8036,2940
7171,5942
7905,351
618,4658
4803,1869
8547,527
8565,7400
6885,2973
2771,4453
8876,4428
9462,3842
2260,6374
7247,9676
1513,9761
9394,422
3328,7430
3362,499
3372,1268
850,3991
5926,5654
5860,4474
6182,4426
1875,3067
7399,4647
7520,6276
9075,6983
119,1335
3357,7366
1012,4871
7127,407
5293,455
7837,8656
955,1210
9924,1806
5202,5851
7460,1062
326,3642
5488,2202
6710,2888
6849,4231
9164,5924
1214,9283
7260,4572
6650,8273
9443,3778
8680,4737
4234,6518
3393,5189
7729,3318
6995,2931
9170,4456
3994,9496
8099,9483
1698,4809
2371,8547
9041,1536
4472,255
819,1732
4827,7469
6,4271
1247,8687
9008,5481
5205,2401
671,2934
5719,7667
5866,4889
2123,9860
4386,223
9344,6084
5033,1715
4632,4074
3251,9104
4329,4071
837,9157
1541,844
3429,2789
9531,2437
8271,4736
4839,8942
7671,559
6609,3537
5449,8733
3398,9835
8956,2742
5920,3989
4458,552
8064,7710
9657,2394
1781,494
1551,3323
1339,4981
6112,870
7419,4384
5607,2258
3326,3278
2817,9936
6816,8266
8670,215
8101,7626
2958,4022
1616,7416
4574,9680
5126,4231
2074,6908
4726,3626
232,6065
8607,6344
6936,6026
728,2543
8285,4055
5822,1103
3992,2639
9369,2662
2854,7471
289,5813
1493,1906
3229,6068
1586,8356
299,3661
5265,5026
7287,5497
1092,5895
1842,8028
1922,2571
572,207
6627,6394
1310,619
9034,680
3282,1888
8152,3571
7701,9646
5477,931
5714,7064
9288,6014
725,4553
1040,8013
51,2133
3909,1893
161,5832
4465,734
6040,1092
7128,7351
1712,6162
8031,4994
8051,6184
8565,5753
5830,4043
6685,1544
1107,5973
7559,1833
527,8600
9847,578
733,3757
2472,895
9589,6937
1629,5629
8030,8758
2980,9742
4921,1012
4736,2973
7196,3302
8726,3027
7345,5411
4572,8453
1384,2131
287,1912
731,134
2490,1465
3891,4962
2360,3481
1900,3989
9110,9930
2748,2091
9672,7669
3103,4408
642,300
7711,9369
3327,5056
4780,7899
3510,6165
31,3797
8077,762
3932,568
2227,7824
5531,4588
1305,7431
8578,416
7362,1326
2507,7034
8995,5610
1443,9638
5910,9154
9007,9238
4211,3788
7137,7721
9954,7168
1519,8032
7931,5452
8600,159
3276,4131
4747,4582
1563,3325
4998,8925
4651,7505
5960,3647
3116,7404
3286,9027
6558,2293
8265,770
6082,5402
8492,6037
2571,12
4069,502
5464,2669
661,8740
6801,5408
3323,8364
8734,8321
7290,3385
5827,3250
7033,8943
654,319
7970,7213
2613,6235
7984,8695
1638,6476
4732,4209
6488,8802
4712,1953
1471,5374
694,8273
783,4017
6638,9517
2338,3928
2903,8165
7179,9936
7109,7834
255,5079
5048,2869
1315,3032
1565,2953
9509,6297
7163,5998
5099,1876
7951,6571
7250,8645
4845,8034
2662,1483
7552,5001
5411,455
3167,2591
392,276
425,648
5356,5473
3517,6671
8505,5082
9625,8015
1380,6788
4013,6480
8665,1964
3052,5916
610,7897
3950,3273
9380,1502
8274,4792
1958,1442
7383,2351
1719,7809
2999,7075
3282,6517
3747,1788
1599,3372
9803,2980
161,3816
9461,8826
5781,2513
4742,6391
411,8693
9664,9791
196,7939
4584,2154
9381,1968
4506,1101
9778,7505
8176,3060
4022,1923
4849,5622
5296,4653
8603,5457
