1000 2
3678,6128
5530,5341
8896,423
2251,7516
4171,8066
8456,1328
4696,5556
8809,2383
3661,7068
8062,970
2118,7578
7594,3825
4409,4432
1233,9259
7790,1927
5021,4842
7688,2508
3936,7478
6170,5897
6091,4227
7503,3417
4525,4597
5120,6125
3936,6419
230,9953
3763,6929
2600,7971
3509,6762
4980,4191
8607,1119
2791,5980
8292,707
9941,1117
246,9372
4956,4690
32,9426
5452,4981
4557,6342
7748,2703
2927,6330
8980,1630
9410,305
5460,5344
6780,2882
4975,5420
2978,6522
807,9518
6141,5034
2585,8258
2761,7604
4619,5909
7811,1581
4239,5008
3751,5049
7164,2795
268,8976
2001,7684
4222,6862
7745,2396
4471,4819
4846,7305
6452,2262
3171,5622
1928,7955
4418,5036
7537,1609
3324,5989
2228,6196
7830,3040
8910,2909
8626,1957
5634,3405
5491,4509
8078,987
6991,4764
320,8992
8680,1349
5175,5226
2520,6448
1254,8409
1373,9100
3370,5662
9300,1094
3467,8091
1248,9053
5396,4967
6544,4003
4551,4698
5866,5342
7755,2461
6260,4034
3377,5629
7969,2079
6822,5488
1049,9751
9571,1308
3706,7375
1960,7797
5499,3899
2554,7509
8573,1340
2320,7680
4659,6776
4588,6290
8949,2510
3789,6861
3122,5945
7772,2964
4762,4241
3786,5989
6073,4631
1294,7532
6163,2995
5369,5707
350,8929
2376,6337
3237,6117
2478,8223
6288,3023
4088,6355
4080,4626
4246,5551
1926,7966
1459,7354
2049,7240
3241,7121
7671,3039
5755,3918
2763,7909
3968,6264
2737,7386
2594,8121
5956,4078
5291,3994
7547,3280
7629,1047
4838,5514
2479,8818
3092,5847
7868,2859
7302,1980
5084,5844
7282,1878
1306,8059
7715,1261
4772,5927
2028,8709
6305,2379
5183,6028
8050,880
2341,6301
3194,6552
7052,3948
4113,3868
7164,3890
3422,6687
6950,4074
5081,3762
7924,1828
6970,3413
5177,4805
5032,6593
4619,5357
6211,4351
1395,9132
171,9215
8138,1976
8015,1711
9082,1009
1973,7649
3083,7289
6071,4629
9342,1542
7409,3569
4571,5242
5780,4712
2431,7420
9966,1002
7659,3630
9161,60
7286,2601
1396,8583
5134,5050
5298,4751
4999,6643
853,6754
5377,4354
7924,3225
2344,9167
986,8256
2587,7346
5020,6310
8152,904
7000,4497
3673,6185
6920,3223
2537,8623
924,9506
4773,5393
9352,1795
2383,7913
1288,7581
6184,3603
5775,4224
5171,3573
7943,2637
3434,5858
8570,2129
4209,5087
8625,972
7396,1712
7469,2519
8806,2044
3138,6883
6561,3098
3343,5512
437,7950
1635,7388
4296,6540
9697,1101
9165,272
7763,2570
5118,4552
4786,3181
4862,6378
6207,3776
3425,6051
2082,8158
4422,4726
7161,2663
2445,7679
4770,4832
3898,6554
3425,6934
8460,1735
4385,4854
5265,5091
3684,6963
3332,4812
4844,4907
7906,1744
3528,5579
2772,6061
5213,5549
5318,5499
3886,5161
3339,8326
2985,6486
7348,3301
4151,4822
6763,2428
6657,2907
3203,9166
8625,1939
3924,4891
2924,7553
5079,5142
4680,4662
6909,2889
4297,6693
8336,2207
6563,3275
1023,8729
3548,7438
2328,8177
2716,7087
5796,4641
1965,8678
5878,4393
4733,5855
7722,3084
6640,4545
8632,263
4085,5591
2160,8337
4859,6265
1669,8898
6079,3534
3673,5340
9248,525
5984,2939
3205,6394
6401,4207
8660,1858
4796,5934
8573,2094
3205,6478
3501,6542
6097,3774
7291,4210
3979,8045
2912,5998
4062,4546
1453,8188
409,8590
4173,5267
4882,4334
1663,9395
4299,5102
6199,4133
935,9717
8189,2198
7312,3613
3660,5872
8851,456
4792,6457
5604,2684
6658,4020
4948,3255
6581,2298
1542,8195
3496,5817
5199,5158
1438,9151
4633,5017
4622,5116
8924,1775
1964,7059
670,7820
3231,6310
2685,7016
2853,5863
4467,4702
4117,4950
2469,7379
2904,7964
1914,8082
5004,6813
1581,9825
3349,7357
5870,4264
9017,86
1352,7685
2343,8084
4110,5368
4867,4470
4348,6007
4485,4108
7054,3631
4210,6702
9344,2846
2308,9394
7194,1287
9838,685
8740,1578
5154,4100
5685,4513
7559,1065
7440,3363
8918,1624
5187,5976
2399,7962
3902,5515
5361,4611
7187,1400
2998,6183
8100,286
1524,8710
3672,6423
4945,5644
5327,6010
6325,3486
877,9383
8171,2977
2749,7576
1952,9906
6277,3885
6719,4199
5174,4630
926,8606
6562,4181
2716,7948
8509,1249
7678,3304
3404,7031
5513,4531
5343,5194
7096,2672
5423,5182
78,8643
5661,5501
4453,6961
2263,7280
2873,6396
2997,6846
8835,1304
8939,962
7550,1739
2617,6942
223,8194
1788,8184
4118,4851
9451,307
3436,5773
4060,6183
3868,5759
4801,4827
3745,5435
8479,745
2536,7071
8844,624
4014,5012
2105,6235
9211,512
7715,1724
4895,4218
1466,9303
4492,5503
759,7852
4071,5246
6901,4226
4960,4912
2711,7360
8523,1043
1827,9248
3519,5693
3836,5568
8539,1569
8103,2521
1182,8442
5765,3375
7684,3081
2430,7774
440,7645
5261,4605
4990,4334
4954,5098
5446,5199
2992,8790
1505,9103
8208,1938
7495,3164
2923,6933
1811,9201
5984,4590
2236,8590
3658,7075
4310,5062
2253,6667
4207,5338
4648,5055
3164,6517
6407,2908
3174,7094
7711,1952
6178,3311
1868,5832
6117,2711
2429,7233
2490,6432
5220,3269
4620,4941
4311,6697
7158,3861
7145,3381
7291,2884
3457,6987
6141,3526
4022,5248
5287,3981
6696,2435
5941,5271
2871,6519
866,8843
1953,7893
3633,5125
1279,9337
2347,7176
4256,7556
3261,6549
6481,2811
5965,5540
7433,3220
5273,5363
9633,140
8484,2092
5287,4768
2781,8937
2373,9368
3536,6700
9204,1003
4376,5479
8776,427
3669,6346
6137,2081
6411,4367
2364,6121
8778,671
5082,4727
5463,4258
6599,1747
4437,5822
7013,5054
8393,996
9165,1198
3323,7228
5276,5277
6318,2271
1142,9879
997,9548
4864,4993
1960,8084
1334,8579
7429,2636
9518,411
7108,2228
6074,3807
6487,3843
8984,2538
9000,1323
5202,4473
5527,5051
5263,5438
745,7716
1569,7557
3017,7472
7182,2972
3115,6510
7312,3744
3289,6053
8206,2062
7001,2830
3878,6370
3224,6232
6222,3864
7157,2790
7410,3064
6129,3764
5008,4597
4376,5178
4993,5013
8321,3377
3581,6874
4153,6360
5020,6304
5373,4061
6462,3201
2985,7285
5832,3977
6272,4478
6585,4304
8010,1719
8394,880
5794,4082
7128,1964
4697,4831
7753,2571
5134,5356
9967,1540
4491,6145
2059,7235
4957,3122
8981,821
4439,4835
6198,2208
5242,6019
4529,5769
5654,4746
3217,5518
6039,3688
9056,1247
4178,6643
4387,5495
6637,3090
1176,7452
4852,4948
1993,7603
1417,8243
3567,6054
1244,7167
5098,6535
3911,6562
1596,8933
5618,3501
958,9553
4243,4839
5905,4017
3807,4776
6274,3824
8541,1392
7608,3072
7180,2799
8247,787
2793,7743
3590,6372
2135,8498
4604,6493
8826,2718
6298,3654
5855,4358
3621,5672
9075,2614
5780,3548
3204,8184
7210,2862
9005,246
3872,6091
2200,8227
5158,3624
6151,4129
4292,5165
4933,4324
4831,4446
8139,838
7263,3187
7436,2027
3842,6069
3491,7071
3671,5272
5263,3427
6288,4496
4027,6086
5444,4628
3188,6833
384,9906
3813,5546
189,9265
5790,4809
7999,1899
7024,2856
4468,5399
4817,5568
1695,9384
6913,3333
877,8497
6049,3826
5049,3613
4685,6273
8606,2038
4217,6117
5626,4923
6004,3765
9559,1345
5195,4855
5925,4696
6783,2577
3365,4769
1203,7723
3105,7029
1446,8138
1227,7236
6134,4367
2413,6579
6656,2849
5808,4834
1042,9261
5116,3982
9176,1314
6436,3138
1822,9178
8245,2146
2225,7935
1255,8178
3332,7622
4319,4715
5133,4995
6285,5644
8699,2254
6355,3096
6079,5047
9434,840
2894,8368
7811,1731
3996,4714
4838,6199
2494,7533
1092,8782
7637,3526
31,9548
4640,4711
3605,6789
4990,5208
3409,5537
7184,1889
1786,7572
7214,3419
7244,3366
8256,2653
8472,1639
4023,6066
4850,5383
1159,8649
6995,3685
5285,4248
2046,9641
4344,5204
4201,5385
6446,4589
6560,3236
3528,6620
6037,5267
3386,7092
5927,4093
1236,7684
5282,4335
5627,4068
7044,1454
7326,2524
8899,1282
4823,5672
4337,6098
8227,1611
7808,1698
134,9828
2492,8336
8145,1820
1606,8982
3666,5567
6933,3878
337,9690
3352,6420
5618,4731
5414,6118
3635,6548
2312,7494
