1000 2
7755,5307
5272,5374
3469,4554
7429,3365
1000,5247
4017,5852
7546,1177
3770,6332
7666,7367
6601,7434
7899,9253
8607,8292
6602,1030
7699,9555
584,2326
2385,8339
7634,7658
3714,1103
2212,1144
4469,3213
6391,8486
9066,3938
9664,2837
270,7331
204,6872
4765,8103
6125,3373
6395,2727
4403,4095
2283,4987
6422,4669
3327,4056
2327,7042
5160,4540
8186,9629
7753,4577
8116,6819
8516,7781
9656,8787
5112,9861
5659,9878
7964,1784
3251,4360
4512,7655
8456,6796
2643,4878
1466,5970
8934,3793
3012,4094
8333,1199
3724,6087
5777,1841
2907,4293
9622,2564
3080,4734
2425,8740
4612,389
525,7864
4750,5037
5520,3206
1834,8163
8085,3300
4133,7019
7094,7146
1114,5428
8346,4839
1515,4123
6680,4422
8416,6302
6986,1497
1037,9411
237,5650
9801,762
3514,4552
5800,9034
7759,7634
7198,5844
935,1332
2864,8030
8479,3978
3458,6825
8818,4974
948,5498
9396,9364
1800,6383
861,2837
5795,1099
8487,5597
1861,2002
149,7661
1037,7909
5296,8235
3753,6232
9568,6617
4262,8047
596,7720
4872,9414
2695,5820
4913,2091
5185,6713
8475,6047
9551,4270
7146,8039
9867,9008
42,17
6669,1080
7926,1966
9315,1680
8199,8884
8298,2461
6931,8895
182,1803
8310,2877
7624,3223
4969,2809
9937,3444
8856,9489
7715,6003
7528,7583
5011,7571
7601,1680
8651,5528
3647,7967
7209,1846
6851,5507
4308,3782
4402,4490
5585,2713
7368,3209
5936,2337
6019,5873
5782,4875
5362,3498
878,2891
1082,5889
462,8683
7570,9114
4211,1218
7081,1420
3064,3932
6928,7373
7714,1331
1863,3300
4044,9232
6510,9980
1570,2529
5854,7353
7405,1217
851,8284
4108,1933
4173,4571
617,1744
3685,4829
2962,767
6249,6027
4699,3178
3400,2414
4509,5264
5714,8554
4497,2225
8535,6067
4754,4389
3420,2160
5607,4271
444,9716
6205,4617
4287,6822
6362,7973
1651,9325
8740,7901
5353,3440
1079,8754
5854,5589
4018,1569
4144,8515
3794,2679
4583,8549
7069,8003
709,2676
2275,1153
2392,8480
5771,6680
5302,2134
4653,6954
1459,3394
4855,6813
6835,5935
5567,2689
1525,9586
4259,5669
8102,8054
8348,2685
6604,5417
688,7313
8094,2963
8467,486
1443,4239
7166,6746
6374,1820
3700,7833
5214,8556
4647,2050
4492,214
4740,6017
9800,8999
1686,7902
7053,35
587,3657
5453,1275
971,3547
4239,9439
4033,5683
3679,1200
2429,53
3020,6130
7887,8234
4687,2534
285,9179
2748,5025
5196,2548
4024,6883
451,1078
6919,1038
4736,2372
2314,5708
5920,6554
5147,9954
2237,8826
1154,4667
8880,4174
798,6767
2409,5485
9301,2694
4664,2050
7719,9861
4599,1743
6745,5050
2822,3664
6089,7558
6037,8403
3266,1957
4958,8414
1911,7195
7241,3065
1862,6121
7239,2661
2888,9649
8146,2190
2343,2811
4241,62
2673,8840
1806,9418
3890,4629
3082,9979
2188,9119
8383,5455
1077,3341
3869,2988
537,1110
6054,2400
7232,3294
5061,121
2943,3208
2311,5287
6019,6553
5349,8692
5393,7156
8111,9284
1786,1193
9264,3974
313,7648
9429,1390
990,3298
4379,1527
4409,433
3928,1641
3728,8989
1762,6671
2197,4074
1958,8217
627,7308
6910,6021
4465,5021
5305,6251
6215,4569
226,6528
2217,9655
7919,3207
2954,2299
4735,7363
2733,8663
9005,6461
7653,768
3132,9851
4843,5091
8068,5471
2399,4978
1492,6865
1,6798
3116,6215
1367,3342
2743,3585
2998,663
6792,5952
2962,1528
3316,5695
191,2321
2156,7844
3090,5289
7695,7933
380,5764
3405,2780
742,4898
9645,742
1696,2762
6957,3063
6105,9701
6649,9103
365,3442
