1000 2
5246,5326
6102,5380
2470,1777
581,571
2795,2402
5884,6256
2776,2850
5606,7725
7799,6700
3414,2562
3284,3331
8077,8667
5013,6155
1801,2099
5887,6410
2644,2337
9066,9042
2795,4323
4036,3059
5540,6626
6345,4738
6561,4108
3119,2983
3493,1711
3190,5029
6787,5390
6596,6199
3542,6030
1712,2264
7274,4333
6883,8339
7246,6108
3584,2791
5188,7103
2677,6210
8339,7907
4706,3709
8182,7587
6780,7170
1329,1515
4428,2317
3483,1774
4191,2519
3041,4576
8335,7744
6058,5293
5768,5535
3457,1968
3838,5881
3086,5113
4039,5330
7487,8080
6229,6236
1404,1189
8112,7838
1730,4789
5108,3146
6545,7506
6007,2918
5072,2937
2199,3824
4695,3496
3397,3207
5495,5294
4966,2309
6477,8170
4454,5085
6393,5042
7569,6792
4322,4496
6348,4933
9171,8755
3670,6168
1263,1172
8272,9159
5682,5478
1279,1139
7103,3049
3484,3370
7456,6200
7965,7221
5414,3801
6734,5440
7328,8719
8530,6894
3321,7281
6279,3884
6574,6018
2803,2005
6324,4473
6959,4966
4983,5586
6235,3271
8045,8262
9139,9122
6233,3015
8149,6732
3415,1913
4090,4675
5016,4291
8787,9162
5408,6106
6383,6025
4165,5563
5087,6228
4828,4726
5534,3023
4934,7215
4635,7233
3672,6155
8289,6784
6976,8161
2667,3311
9697,9348
7820,5687
9201,9033
4292,4280
4589,409
7960,7575
5339,7111
4929,4093
4017,1748
7630,4917
3784,3882
7421,8076
6984,6180
3644,5475
6361,6670
8448,8741
3912,3281
7299,5256
8645,6715
6315,6948
5619,2605
8474,6055
1874,3586
2701,4082
7152,3806
1499,1837
2909,2926
1854,2510
7270,4068
2402,4180
4610,3641
3096,3162
8299,7722
5615,4164
3477,3684
5006,4513
7906,7580
4060,7940
5727,6042
5732,5134
1574,1299
3036,2623
5753,5335
3500,3817
7469,6018
6654,8469
2063,2949
2060,2029
3168,6315
7643,6163
1013,1382
8396,7327
3842,4026
1765,2787
6098,7213
4334,4654
1291,2517
2298,3861
4464,3277
3323,5554
8102,8276
5852,4610
7998,7235
2405,5469
5532,7948
3389,6044
4681,3647
4510,4794
5790,4954
3489,4009
2544,3861
5379,4644
3778,6993
8728,8397
2408,3221
4748,5664
1777,3772
6089,5032
4310,4740
3574,5778
2676,2485
6140,7245
8247,9179
3680,6903
6596,6557
4650,6289
7185,6948
8641,9165
2286,2207
3574,2269
8970,6764
3409,3495
1953,2414
2598,2724
5737,5706
3433,1214
7158,7486
8361,8518
7345,7798
6354,4248
7763,7090
361,746
5916,3638
3018,4175
2466,7148
2882,4041
3968,5887
8180,4196
4391,3596
1994,1450
6680,5820
7698,8587
7367,3851
6938,6012
5801,4767
2837,7856
5484,7284
4554,3480
1557,2897
8458,8476
5178,5355
7535,6849
5770,4105
4680,5235
7460,5845
9031,9243
5118,6738
1978,1000
7437,7248
3304,5752
4321,5421
5972,5277
4161,3609
5400,5225
7917,5579
9198,9308
6193,4475
3589,3610
3073,4654
3765,2947
4665,5115
8351,8380
4322,5295
5663,5671
5850,7456
3335,3642
6419,7805
4074,5746
3171,1912
7057,7421
8666,8023
3626,6139
3397,3584
7021,8469
8818,8122
7049,6112
1824,2643
5359,6931
4769,4425
4701,5966
5104,5664
9154,8614
6257,5798
5995,7575
6191,7240
2690,3097
7405,8538
3970,2715
5579,5165
3640,1495
5025,2524
8772,8125
8486,9757
7787,6963
641,1234
6460,6638
5009,4171
6782,6132
7446,7578
2512,3443
2041,2993
6641,7180
4480,4117
1399,1430
4596,2611
8864,8209
3681,1912
1858,4870
5579,7276
7637,5050
1897,2405
3285,1835
4966,4489
6349,6083
6986,6373
4130,5385
413,467
8202,2348
6456,5955
2816,2159
6756,5552
4153,7775
7274,7647
3578,3646
8249,8819
3044,1954
267,677
5901,6711
3153,2910
4728,5200
7176,5457
7035,7276
5029,7994
6681,6340
3225,2915
5987,1672
9008,8915
1576,3321
3156,1831
8204,6000
5314,3480
3363,3914
5912,5711
4511,3769
6671,6023
6793,8398
8880,7052
5764,8408
4447,3937
6328,5588
8751,7434
2737,7178
3285,2824
9220,8630
2863,510
2140,6561
2963,5268
4683,3323
7569,4559
3310,5736
7426,7052
4125,4544
728,609
5825,6865
2523,2965
5220,6008
7400,7643
6204,7444
3414,2515
1505,1350
8311,7437
6611,5150
4270,2587
4988,3779
5019,5773
1853,2132
2029,4244
2190,5545
1998,2508
7209,5930
8291,8046
3106,4422
1301,1165
5810,7930
3361,2719
5066,3553
2335,2056
7797,3515
4243,3924
6757,7238
6338,7101
5900,1905
2531,1581
1584,1824
6666,5083
4095,2048
7327,6262
5538,6703
5442,4488
5336,6968
2695,3151
6710,2534
7750,8101
4174,5772
6788,7028
7952,8776
1157,1150
6019,4147
5391,4344
3942,7659
2116,2900
5877,7432
5959,3472
4446,5365
4135,2050
4852,5522
5006,4952
7561,8111
6922,1624
4753,4708
7237,6649
5280,4667
7864,8583
4682,4182
2958,2284
808,1076
4221,6064
5297,6212
5230,5234
4224,2567
3102,7622
1482,1169
1640,1596
5828,8716
5348,5755
3093,4548
2094,1804
2053,1855
5963,2733
5338,3722
1299,2947
3788,2150
7325,7947
8157,5671
2079,1954
4882,2817
5369,4691
4918,5065
5499,6239
1779,1595
4148,3305
2994,3974
3321,5113
4208,5124
3588,3718
6436,7853
6018,5601
5707,2418
4732,4084
8575,7384
4596,3448
1979,6021
1475,3917
6125,4194
3051,2182
6892,5130
7236,7729
4043,3258
3986,1718
5600,4870
5916,4035
2975,4749
4690,6015
5434,4311
7330,7528
3868,5841
6287,4777
7539,4710
3602,3822
8669,8075
2389,6432
2900,7810
768,1801
2908,7242
1588,1018
2931,6402
7060,5519
7229,3639
5683,4918
1739,1958
1232,3061
3224,6351
5996,5133
7594,6676
4076,7714
7705,6508
4319,3265
2524,2009
7750,8980
9119,8456
7254,7446
1771,2263
5299,6763
1769,2594
3872,2950
5465,2323
4017,2187
8288,7743
3005,4644
3180,3277
2537,5924
6750,6983
5540,4956
5119,6686
8299,8480
6003,2990
6148,3861
4444,4598
990,912
1808,1930
5799,5384
8123,7721
3340,3647
1276,1907
8371,8112
3705,3022
3399,3271
6268,4626
5845,3248
3624,7213
4571,4171
4020,6625
5613,2297
6051,3010
4481,1651
7356,6165
6752,7765
8302,8166
7450,7423
5738,4068
5762,5400
2776,2315
3921,3648
6812,6820
2004,5220
6922,7004
5285,6704
3814,2199
4080,2240
1290,991
6805,5062
2409,2796
6898,7596
7171,7473
9064,9125
4025,3434
6560,3957
5898,7619
1981,1319
6477,3767
7952,8872
6752,5924
4567,2741
4374,3618
7647,6009
6514,5467
3877,5623
6149,6380
5717,3164
8817,8011
4938,2553
4766,6398
2779,7965
5770,4210
4711,4055
4566,7181
5945,6971
6724,8064
7114,5462
5782,7718
7662,7887
9127,8721
8068,7819
1849,2686
4887,5040
2492,2818
2786,2821
8250,7577
6425,7381
6689,6148
5757,4497
6704,5722
2186,4626
3396,2889
4368,5056
2425,8218
3172,2816
7393,6892
4650,5053
642,177
5102,4332
2002,4880
6505,4533
5540,7080
7367,7912
3151,2062
1091,2640
1568,1235
3330,3153
4783,923
4030,5471
1580,4019
1766,3469
3356,3166
3152,4420
4921,1374
7902,7506
4007,3059
5673,8198
8432,6492
4531,5561
3512,4080
8289,8498
3066,7730
4509,5310
4058,6037
2394,1737
4139,5192
6282,3068
7403,7596
3650,4411
9470,9081
3423,6757
7974,8285
3253,3281
4451,8143
1946,3894
4800,6506
7214,7388
8324,7854
6229,5619
2997,2473
7260,8199
2828,3302
5040,2246
8168,9741
1618,1314
8799,8066
6130,7203
5464,6007
3810,5409
3377,6126
6450,6895
2366,3428
4493,7718
7895,4189
9285,8854
6391,6262
4564,4234
6958,4708
8259,6764
5402,4153
3400,2901
5414,3694
5567,3793
8351,6302
3162,6537
7647,7490
5833,5071
7630,5921
2820,1218
4475,6452
472,724
6192,5285
3912,6154
1199,1128
3864,1234
7206,7265
3923,2772
5013,5382
2520,5450
5179,5184
6442,5121
7407,8122
5776,5782
6171,5095
4168,7163
4590,2290
6539,5361
5127,7352
775,1745
6153,8335
8222,7640
4470,7763
3476,1720
4866,3823
7460,5863
3565,2782
6936,3101
8088,7653
6259,7114
859,1669
955,2261
654,3723
3361,7467
7592,6186
2385,7172
9051,9326
7395,4024
1877,1607
4300,4564
6894,5258
1420,3612
2975,4326
1966,3740
6043,4500
3246,8109
2567,7088
3650,4333
4349,5271
6256,7011
8689,8997
4198,3146
4673,3677
8820,9158
3450,2537
8444,6298
6240,7165
5343,6967
8192,5492
6040,2589
5683,6742
4033,7025
4419,4818
6824,7785
2424,1404
3704,4326
7353,7814
2799,4669
3615,3898
3043,6840
3423,4818
7217,6631
8292,4668
6193,3851
7187,8170
2101,1171
1503,2891
2197,2427
6818,4268
1334,1769
8165,7451
5182,7242
4498,7642
1748,3031
5204,6010
1248,1456
7440,8237
7255,7048
8256,9291
6125,4514
4423,3728
9196,6623
2549,3121
6995,4265
7304,7695
2505,4004
4075,4696
2069,2399
4813,3801
5211,8629
5428,5702
1528,1992
3019,2493
6308,4953
3394,3621
3129,1371
44,2719
6632,4510
1604,1008
2976,4254
1703,1315
3904,6674
779,570
6261,4752
7470,8979
6546,6832
7304,6115
5544,7866
4114,6398
5204,2350
4595,3991
2110,1260
7993,6460
7334,6850
4284,5132
5810,3850
3825,6387
6682,3672
8890,8553
5328,5486
3190,3200
2265,1571
4495,4052
7659,5947
3990,6677
4746,6824
6717,6900
4334,3921
1095,736
5569,4160
7538,4148
1538,1430
4774,5862
8212,8131
3248,5591
2634,4934
3481,4083
3978,1868
4318,6986
540,1023
1818,4238
2571,4484
3477,4256
8348,8198
2228,1097
6349,5835
4309,3649
8965,9015
6805,5694
3712,1989
5281,2673
6340,4446
6123,5744
7919,4738
9319,8801
7895,3588
7029,7675
6455,6847
8151,7666
7881,7437
6463,3459
6889,4517
4036,3090
6963,6333
5909,4747
4254,4430
1445,967
2260,1890
2659,5022
7355,7837
6424,7651
362,196
8224,3693
5179,5978
2427,5852
969,1235
6688,3893
3354,2435
3591,6743
5154,5467
6649,6642
2484,2087
3388,4847
4911,6115
5726,6401
9381,8891
419,310
6768,6191
6889,8385
1696,989
4945,4388
6267,8055
2349,3175
1431,1999
4994,7231
2709,1612
7217,6948
1122,1462
5153,6033
9005,9134
2085,2308
2958,3511
6005,3643
4546,3640
4242,5719
3141,2405
6502,7625
3467,3390
4577,5943
4514,3736
6802,6345
1356,698
7723,8643
2158,878
3866,2379
7280,8772
8021,7181
9456,9528
786,2425
7740,7586
7694,6915
3209,2878
4217,7288
1126,2572
5755,3842
6720,3454
5839,5918
5796,5008
6717,4127
5521,5627
6588,7857
3532,3232
7230,6557
6363,7004
5892,5890
1894,1924
8631,7936
1704,4915
2371,3357
3959,4726
3774,3217
6110,5800
1984,2098
8232,6848
1934,3212
7195,4152
4069,3188
6568,6396
7250,4637
6035,3843
2956,7437
1817,4725
7310,7291
5128,7209
5511,5433
1641,2652
1471,2613
1902,2394
6696,2244
4536,4285
6007,4728
2210,2368
3147,3488
3705,4788
6777,2149
4770,6309
6414,4024
2378,5646
4767,6729
2832,2958
7994,6439
1522,1182
3640,6745
5611,2799
5107,6199
3868,4346
5626,7141
5895,3968
8556,8436
2659,3848
5518,1988
9138,8709
2129,3576
4034,5009
1127,986
5439,6446
7700,6415
8805,8055
2841,3494
5053,7059
7769,6861
4832,3149
5067,4983
521,1149
4974,6616
3332,5197
710,1174
5637,4456
2950,5792
4548,5025
5080,6066
7522,7070
3046,615
3521,2501
9392,9496
6441,6128
4053,8411
3310,3509
7147,6479
1203,485
3472,3486
2742,1984
3362,2059
5173,7339
5109,4774
4239,7428
5159,6897
7489,7680
4870,5952
6987,3086
5840,6579
5801,6306
7640,6911
2029,2796
3892,5267
6572,4764
