4000 4
1183,8037,7889,2632
2115,4401,8409,2956
3539,2030,2303,9435
9940,666,7812,8659
5043,9574,1473,6922
1593,1171,158,9322
2290,262,146,4565
1005,7182,3770,2188
5219,1660,4821,7334
6061,3231,291,9601
5261,2595,9036,5202
3261,6849,3861,8305
6423,5334,5228,8016
6506,5386,7339,8796
5648,7485,3362,6654
4668,7133,8842,9888
8793,3663,7222,4855
6895,7514,4457,2156
109,3493,7359,3370
343,1220,1675,6766
6555,6903,4783,3061
2290,2122,1857,7938
9608,5219,4592,4276
2353,3435,4164,1147
7099,1387,6002,3994
8901,460,6151,9010
3953,3510,2381,4296
4731,4057,1063,1286
961,5846,4348,3251
7968,6206,1190,7577
1425,5783,1853,3779
9218,6018,4926,6318
7405,929,313,6307
1389,6464,5318,5342
9975,7699,9639,4706
1756,702,5993,2717
6549,341,5969,4517
6547,7159,2095,7973
2942,3949,1752,2161
9967,6679,8479,7373
7608,8793,3680,8997
5257,8998,4339,5233
6698,3979,9940,8455
4681,5933,1173,1230
6275,7142,5748,2823
4301,7844,797,7244
1793,2550,9405,1760
9229,7885,9134,6837
6678,2815,5835,1936
1814,175,7169,8512
4154,7110,6967,8836
3044,8140,66,9319
5283,5815,2143,9584
3659,2941,6829,5452
5492,6234,7213,4722
4120,6348,1560,798
9163,7395,2735,977
7570,9905,9490,1724
7015,6457,560,59
4598,627,9379,9881
6442,1523,9466,102
4464,6295,5555,9957
2530,2768,4679,6650
9116,6239,7449,8280
3634,185,9257,1204
90,8747,2929,7105
5205,3489,7165,9804
4117,6544,9685,559
8068,9151,662,2533
5447,6217,2490,7977
8986,7169,4628,8103
3409,2077,6383,7043
2262,5641,8248,2352
4388,1177,9458,9594
4667,6623,9398,8784
3168,9083,9344,1236
8235,6,3770,3683
6224,6260,1660,5210
3430,6288,3313,6839
8366,9697,3882,628
5338,2131,2981,9727
3308,2440,9321,7976
9064,8720,6760,2232
7804,6104,3469,6040
6111,7239,9723,2335
3500,1383,7546,6930
7672,860,3769,6038
557,7652,6667,5896
9784,9649,5623,3093
2089,4945,1069,1153
3666,7830,3386,1470
3935,6856,7510,46
4096,7234,2382,7596
8618,9928,4527,6290
788,8297,2329,1346
5950,8997,7242,5734
8646,2866,8827,735
7812,9896,1888,1478
7726,5275,2949,1661
2131,460,1708,6227
7694,4090,3824,6312
4019,8351,2603,4808
6648,4933,6154,2599
3930,3397,8333,2576
6264,7160,3311,4077
7057,5200,5556,4784
475,8505,6445,2606
8966,8154,8834,6660
2245,2658,2973,6264
1009,5577,1072,7658
511,7227,257,4441
625,8591,7018,6890
5751,329,967,2809
5530,6523,7593,6005
5029,4039,8612,3995
2193,7446,656,4438
105,3630,703,1115
9207,1775,8773,9719
9003,9031,4160,9629
7623,1178,6519,3374
