4000 4
5612,7149,5251,5091
2625,5011,2712,3523
2348,4253,5482,5071
2281,3712,3415,3653
6360,7564,3041,6679
2844,3899,7674,4957
7933,6745,7047,5133
4991,6345,4352,5020
1848,1799,1790,1758
4792,2741,3736,5659
1811,7942,3108,6657
2945,5913,2316,4165
3550,2614,3488,3097
6024,7141,5678,4341
5283,6217,5743,6776
3649,4933,4193,4228
6934,7393,6384,7817
4972,4704,3273,5965
3758,3441,2717,3126
7857,7126,6417,6865
2501,3957,3192,3499
4428,3372,3223,5371
7801,4611,7848,5590
4141,4207,4110,4529
4779,4997,5473,3461
3610,3611,4493,4066
2973,4828,2906,5086
5288,5822,5921,7507
1819,1465,2629,1137
6719,6681,6402,7638
3234,2764,2720,3514
2595,4239,1861,5538
6571,6739,8087,6184
5427,4091,4048,3218
8224,8303,8395,7451
2671,5648,3419,6346
4742,3519,5216,3256
7386,7582,8342,8158
3928,3581,5584,6973
3229,5978,3077,3090
6286,4487,6171,6153
3840,3623,4097,2701
7619,6560,7959,7241
6511,6009,6319,6564
3106,2847,3951,2277
5867,5377,5628,4504
7669,7856,8063,8068
4159,5186,2920,4785
5031,6194,2962,6509
7159,6115,7669,6529
3634,3917,5828,3636
4989,4405,4769,6897
1724,2187,1954,1184
2239,5738,2778,6149
4114,2026,3663,1857
5387,4548,5407,5211
5602,5599,3211,6227
4929,4680,4136,4834
6720,6780,5063,7627
7142,7802,6037,7629
6910,5632,7018,4489
3648,3400,4220,2425
4137,1554,4869,3814
3422,2747,3769,930
4161,2647,3461,2511
5760,5068,5656,3786
6420,5772,7130,7129
3870,3759,5159,3415
5175,2452,3680,4724
4508,4557,6382,5772
4430,2550,4892,3363
4871,3833,1782,5244
4942,7871,4973,6410
6891,5447,5244,5074
3365,5543,4982,4320
4870,5089,4317,4619
3918,5939,6394,4660
3412,2964,3439,3485
6208,6592,7120,6593
4908,4113,5202,4213
4647,5349,4470,4700
6312,3838,5626,5115
5847,6956,5447,6726
3298,3455,2671,3368
6097,6883,4675,6357
2651,3364,3102,2594
5496,6117,2843,2853
1498,1492,1723,1388
7095,4154,7272,5597
3923,4535,3582,4082
7651,4373,6067,5839
5322,5490,3101,4207
6489,6490,5706,5325
2104,3724,3324,3997
7768,4911,6950,5429
5294,5533,5217,5578
7788,5777,7338,6978
4155,4012,3476,4300
7540,7565,7750,6250
7291,5751,8770,5884
8972,7673,8470,8011
4019,4908,6757,4662
6513,8295,6314,7446
7118,6482,7439,7648
3357,4907,5455,5926
2793,5877,2500,5817
6004,6604,7716,7367
5977,7011,5837,6878
6145,4798,5715,6616
4142,5189,5239,3963
4803,2972,4508,3704
3389,4969,2954,5989
5422,7015,5580,5873
3407,6163,4640,6712
2405,3424,1981,2589
5518,4823,4332,2586
4126,6859,5962,4719
5652,6860,6080,8036
5158,4988,4097,5211
946,781,1077,612
4181,6032,4457,4015
3708,4230,3789,3146
6802,6321,7745,7778
3161,3524,2726,3248
5892,7221,6873,6027
4873,6693,7097,5110
6525,4728,5360,4462
6243,5679,5301,5033
4401,4999,3800,4548
4424,2294,5911,3497
6429,5843,6426,7449
5330,6021,7147,6777
4980,3496,2694,2395
5197,5733,5618,6687
4155,5174,2494,3525
4127,5448,5755,5820
5178,4134,6566,5835
4416,3339,6656,4210
6194,3380,4119,6340
4969,3922,6744,6612
7093,7556,7009,8503
6431,2400,6979,3745
6356,5350,3939,4530
6613,6837,7376,6123
4597,3421,7516,4659
2404,5691,3022,4614
2380,2437,2249,1450
5805,7616,7062,6488
6506,5112,6410,4101
4824,6581,4087,5501
4630,3900,5543,1652
4293,6877,5570,6243
4586,3477,5361,5503
7901,6225,6500,7118
4532,8609,6487,6042
2642,2811,2503,2573
4883,7346,4321,5502
2461,6649,3855,3905
7319,5972,6580,5681
5609,5077,3829,5009
3008,2222,3989,4006
3017,2857,1644,2610
8069,6769,7186,6472
1496,2403,1596,1992
4372,2925,2264,3573
5578,7533,7036,7272
6337,6869,8097,7223
6760,7606,7338,6827
2370,2797,1448,2895
5792,6927,5680,7682
3856,4041,4165,6209
5164,4452,5247,4374
5424,6402,5007,3657
3151,2902,2395,2766
6383,6735,6345,7734
4884,6296,6991,7012
2949,2191,3935,3374
5161,4274,5601,5185
2717,1782,2391,1981
3871,5898,4388,4143
2530,4785,3683,3624
2614,2969,3253,3489
2638,1888,2005,2197
5341,6816,5185,6257
5822,3466,4814,2868
3410,5589,2537,6285
7272,7431,8114,7182
1316,1554,1272,1104
5858,6830,7347,6475
6315,5501,5100,5000
3016,4905,2705,4691
3174,4649,3540,4954
5975,6189,5762,6120
4350,2539,3214,2476
5145,5965,6202,6855
5950,7485,7521,8046
4946,5352,5209,4065
3090,2229,3474,1893
5994,5544,7309,5063
1888,4290,1614,3085
7884,5986,7100,5932
5333,2966,5123,4786
6322,6147,7440,8212
1159,1802,1357,1892
6347,7679,6587,6795
5573,5236,7316,7074
7624,4979,6411,5241
5546,5896,4256,5677
6644,3329,6070,4659
6943,6043,8016,6683
5903,5935,6076,7697
6469,2753,5043,3853
2819,5324,4875,6348
6259,6144,8456,5482
5746,4948,6049,5833
3551,4282,4611,5568
3864,4075,4718,4811
3784,2661,3788,1554
5140,3208,6766,2279
4644,6537,4792,6237
1438,4696,3288,4850
5050,2682,2411,4165
1900,3673,1755,3141
3149,7886,3985,6904
3029,4213,6036,2663
8756,9004,8268,9441
7123,6936,6219,7795
3961,6565,6410,3533
3457,2569,3108,2254
7093,6289,7003,6312
4973,4133,3920,4049
2722,4150,3259,3667
6350,6555,7457,7079
6550,7981,6019,8678
4042,4768,4601,2432
6974,6984,5982,7808
5946,5771,4917,3890
2507,2402,2312,2354
5474,2513,3614,5232
3967,4016,4670,5708
6244,6324,4823,6309
7058,7007,7399,6958
4084,4734,5792,3953
4095,4602,2970,4303
4887,6642,4949,6505
4160,6622,5324,3847
3289,4564,6714,3704
6672,4300,6410,4937
4766,4484,4540,8657
6438,6587,4833,2365
4931,3307,3834,3131
2542,2595,4730,3119
3175,4327,4858,4619
5657,6902,5910,5850
