4000 4
8693,4132,7136,1783
8264,6501,2237,4950
2671,3301,5490,7176
9091,4057,4592,921
4260,8349,153,6812
5815,4843,4847,4521
6506,6895,485,9688
1525,6907,4510,5770
4343,4513,4591,2234
7221,3057,6026,5586
6394,2643,7788,3185
5127,2105,3907,7239
1696,8298,9970,3370
4622,3193,8683,2250
9095,5825,2604,850
3787,9917,79,5675
7184,4407,2659,8125
4299,6755,3824,7128
6942,2765,9256,3243
2490,6472,8368,3742
246,8071,293,9537
6516,6561,3684,2967
3923,3325,5566,7156
2641,1763,6776,9374
2446,5619,4015,8873
4510,9794,6428,70
3170,7755,7695,809
6384,5765,4968,2748
5479,7137,1504,5258
9505,5004,3512,604
6901,9209,2191,2152
3116,8640,4071,4525
288,7374,5061,9440
7288,3304,4068,2696
5768,2869,9995,2951
6262,1579,2426,8240
2603,2199,8952,6096
1020,8063,4941,8781
5732,5652,2453,4590
5277,8946,1799,3119
5739,991,6237,8182
8336,2409,6820,3304
5761,5190,3912,8262
7644,5093,1332,5285
4689,9168,4039,4704
1352,6892,4742,4205
3166,3556,6947,6465
6641,4690,3230,6772
8449,5821,4375,327
4697,3893,7424,1477
2119,7978,3280,7819
5065,6275,5567,4680
8079,2181,6565,1000
6401,5734,4952,3809
6021,4780,3084,3691
5217,4957,3235,8184
3448,6695,8885,3554
5897,7188,3067,6197
6921,3549,233,9236
3539,6155,7567,6119
910,9290,2512,7592
7858,2659,3183,6622
9276,3359,5362,3671
3626,3436,2480,7004
5624,3616,4709,2376
2325,5113,2009,8237
967,9983,6446,2023
5710,6379,5403,1661
900,5624,7179,5478
3685,2414,7795,3623
4042,6792,1863,8693
7494,7819,3181,1205
4834,4884,8571,1529
4215,8699,4447,3944
8285,2164,9902,3002
7013,6886,4981,1969
5535,8964,3701,3302
6005,6510,3925,5247
5073,6084,8429,2047
5478,4867,8841,1237
4069,5664,1907,7392
7727,2661,2646,5510
9427,3920,5488,805
4180,8287,4628,48
6681,3181,4527,4483
6214,3773,3079,4720
8123,1240,3847,5473
339,3584,9989,6652
7872,4361,3066,3703
7160,5891,3476,5051
966,8514,6911,5264
2634,9295,4127,1611
7426,1968,6217,220
6216,1090,7553,4542
3622,5715,4859,6606
2510,7244,6699,4275
6500,7895,787,6329
5109,7276,1163,6979
3878,5904,5236,3146
8251,5400,6680,656
8637,991,2902,8190
8486,6518,3883,66
1974,6497,8034,2329
6001,5655,404,8118
2151,4490,5934,8229
2794,5913,6657,2386
128,5067,8952,4265
5936,6616,2146,6830
9542,1806,8208,2352
3422,5021,4238,8248
1347,9661,1336,9456
8464,5354,881,6327
8223,3572,3182,7000
9392,2394,4172,4181
7660,1433,6873,6933
5858,8524,3725,2162
3130,7015,5751,5348
5686,6700,1079,4290
5584,6897,2509,5606
6178,2137,2840,8400
2933,5514,7612,1714
9764,335,5563,5927
6209,2948,7493,2619
5052,7829,3024,5196
3669,9154,1301,5330
6956,5690,961,8600
7720,2415,4313,8132
7502,4884,6196,2596
6022,4063,2721,7165
6539,5843,4923,1795
6805,1267,3374,9469
1958,8565,5070,6944
7716,2477,3714,6697
3470,1619,3581,9306
1298,4319,7983,5115
3960,3107,9348,3693
4815,4362,920,7841
8648,175,8916,1267
4227,5338,4569,3959
3601,6966,638,7802
7461,5428,787,5475
4096,7325,2620,7559
4773,5591,4190,5285
2289,8449,5195,2333
3326,5271,4406,6920
8667,7952,112,4905
4975,2650,6625,4791
2637,7940,4074,2421
2730,2912,5095,7217
2786,8904,7188,3568
6107,3232,8542,762
8601,5138,4236,5900
9166,2215,1811,5416
4259,2849,2535,8557
7837,7114,1984,2107
5793,7511,3317,1798
1979,4948,5728,4893
6826,9604,978,6148
5526,3169,6181,7014
1235,5856,4425,9083
8567,1140,6859,5753
2238,6777,1273,9805
8123,1444,8805,31
3010,1625,6468,7724
3287,4830,9134,4399
8281,7180,4038,1083
3271,9544,1865,4596
8731,3683,1168,4662
4306,2310,4069,5522
8901,8289,1042,3037
1187,4835,6659,7365
4996,7101,3753,3481
4985,4539,4740,6525
441,6725,6305,8892
1110,7900,2167,9791
3332,6469,9382,126
8578,99,8120,1269
5892,605,7199,4316
5114,8798,1519,4543
6405,5635,9157,1860
4474,4120,4255,6124
4534,425,5458,8007
2910,5956,3697,4893
3454,7414,9920,795
4253,4182,3223,9061
1300,9008,2471,4064
3987,6264,1401,7796
5985,1622,8623,3250
7384,1115,9326,3207
3551,9852,5290,2303
2011,2078,6094,9710
6263,4479,4699,4923
5444,5454,8908,705
3154,6192,6856,7119
6889,6133,5272,630
3862,8326,291,7728
4293,943,8589,4089
2998,6310,6539,2760
663,6224,8382,5518
5644,8331,5707,684
5479,8706,541,3555
3226,8364,1621,7302
5518,2372,5409,7051
6744,5623,6145,3279
1000,7694,2870,7701
5207,4843,1765,8297
6297,2575,3907,6772
3933,4483,4853,6373
7341,7759,5783,309
5721,7890,205,6221
7228,3343,3816,3843
5847,5064,5418,2013
3222,6167,2755,7560
2942,7817,6863,2290
4432,6152,7875,1486
9974,413,1723,5369
6826,5548,2010,4280
5337,9394,1196,2872
2412,4943,4729,6168
3547,1549,9216,7312
1648,7217,887,9477
1752,5457,3645,7518
3948,9956,3174,6090
7684,4065,1266,6257
5136,5683,2137,7280
7139,3429,46,8837
4737,9249,2440,3180
9724,1303,9337,1834
4664,6847,5409,3708
6861,8426,859,5032
5953,5608,8007,872
4342,6029,543,5893
8283,4961,3115,2636
8316,9853,2647,230
7887,4410,1927,6438
7304,5386,4516,4322
3672,5791,9085,78
2981,5081,8368,2768
3148,9068,3980,4546
5917,7095,5428,1549
3113,9465,3139,4035
1974,3389,7716,7904
5968,4224,3323,6147
4765,3454,5658,5602
8807,5709,3207,2219
3685,5631,6566,1959
666,3921,9578,5528
6186,300,3104,8152
1884,3506,8855,6591
3715,6261,8997,2956
6051,860,3089,8565
1936,5223,3276,8895
7941,5216,753,6417
2419,7905,4986,4308
6092,5569,2382,3417
9212,5755,4526,505
6745,7392,6155,2240
3296,8277,4717,5633
5461,3,6782,9464
2645,6481,4145,3633
3359,7144,2710,7578
4469,6783,175,7973
6774,3457,4643,3680
1707,8479,3442,7470
4757,9887,1263,4547
2562,1592,8638,5197
1997,8676,3591,6768
781,6343,3075,9365
7935,4107,3842,922
4265,3076,7173,6842
5591,3834,4225,3731
3204,4019,9326,2654
5872,7314,5227,1622
594,7482,2507,7272
2257,8411,4132,7911
5916,6512,3062,7290
3902,4623,1559,8336
2397,9390,6343,3771
7576,6596,1010,4332
7295,772,7987,2039
2966,4642,3551,5762
4415,6405,7965,1699
4959,9994,2429,1157
5054,3010,3513,6890
4606,4845,2948,8069
4437,6361,6503,2041
8887,1478,4439,7331
5426,5269,2885,7198
5303,1988,5726,6289
3094,8473,5832,1582
8216,5024,6430,819
5468,968,4314,8337
7140,902,6997,6351
4951,6740,1700,4335
8036,5603,5200,2892
5040,3350,4586,5129
2892,8567,4692,5739
610,6203,3016,7901
6857,3411,1098,8562
2248,2357,9141,6236
7264,7963,5448,3722
7667,5864,3591,3756
6665,2236,6369,576
7448,6737,168,8231
2435,4899,7880,5209
5504,2423,5107,6508
3471,6888,3197,6506
5018,7890,1487,7907
2466,3741,7337,7041
4876,7778,4166,3753
4192,5957,5182,7629
6719,6213,3930,2819
316,5779,9113,3993
1445,6245,5535,7373
2550,515,7646,8441
3230,2787,3505,9525
8880,1490,5905,4825
1883,9663,72,8078
5120,4334,1912,9907
8525,705,9337,3568
9441,1179,1730,7091
6763,4529,1696,5241
2318,4993,5773,7990
3093,648,9742,7999
6279,6442,9742,223
6244,5276,1996,6524
3145,5212,5449,5708
7085,2016,8945,569
7709,2467,4624,4428
4265,3216,4551,9019
5923,4656,649,7117
106,7691,3468,8908
6257,6685,4605,3377
1417,6477,5739,4473
5605,3923,2235,8448
9051,3461,2173,6738
4009,2855,6935,3929
5109,3806,2585,8312
4495,2468,4843,7314
5059,5521,1696,9749
7299,5397,2942,4506
3385,366,8257,3655
8122,3932,5069,3487
7488,2343,2947,9226
6565,409,8166,4114
8364,1537,5020,3255
5487,1544,575,9337
6066,508,8291,6092
8975,4774,4434,205
8237,5967,3113,699
8312,465,7043,6212
6722,5145,5045,955
3317,1215,9282,6395
9587,2305,2669,5170
6881,2653,7401,2129
7400,1802,6540,2372
5893,5524,2315,6029
2982,1073,8242,8754
1629,5399,7745,4057
3636,1547,8184,4111
1375,8942,5941,2106
7038,7593,3518,2897
3739,6839,7246,1189
6577,5868,7558,1097
6203,3978,733,7424
2307,8836,4303,6083
5122,4009,2284,5873
5295,7208,4733,3974
5572,7957,3802,1563
