2000 5
9884,3463,8460,8077,4072
4248,6045,1405,3799,1980
8558,6932,8451,164,5249
2401,4007,5679,7518,4828
8512,600,3985,1268,5323
9082,6406,689,3780,6807
5036,3665,271,3497,1742
4343,7745,7787,5748,1544
9768,4306,8476,8219,4471
3725,620,8479,9405,8139
3307,7918,8739,7292,9186
4062,6375,5593,4752,155
2400,9789,3820,2671,3286
5563,7015,1031,3350,2763
2576,3118,7070,1052,1337
1542,4778,1958,22,4184
98,3329,2102,8837,622
1289,2900,6997,6882,7653
7152,9282,7442,973,1954
728,6536,8969,1760,9887
1733,4336,3006,8804,5389
4344,347,168,6303,369
4352,6401,3699,6454,5239
4321,7743,8139,1318,4626
5793,8471,3909,3235,9445
5863,3964,5982,4833,5725
5869,6567,61,8876,5372
5451,3220,5719,5619,9524
6089,9971,5925,9788,6426
1164,4109,4169,9304,5428
8796,5097,3900,2705,8333
3346,8569,2298,9328,3402
8023,5198,9970,8085,4075
5342,3536,7295,1061,9155
6819,7150,9127,2745,6939
5553,3910,1048,9723,3214
6477,8519,8312,378,1224
6646,3724,9793,8944,3053
3196,6968,8252,3166,5053
2327,8508,8589,9622,9570
7745,6442,6721,6872,9188
3660,2425,3098,4709,2148
6312,1187,667,4625,1565
1891,1271,5290,1685,216
8343,4881,7184,6595,8047
2237,8922,6556,827,8545
6126,8573,4988,2847,5445
4176,6508,7871,7274,1217
19,3587,2404,687,8212
3970,2579,9484,9260,4264
9701,7604,9145,6885,4200
7193,9123,3123,3749,9951
1668,9875,8524,6657,2723
3969,834,9231,1840,8109
449,1860,1696,2853,2547
9909,6824,5126,9394,6084
9391,9095,3689,8536,5980
7889,5730,5104,1012,9479
5055,2681,9354,3579,9338
2077,7549,173,1309,9390
8282,1758,1251,9978,4612
3798,9888,1436,8925,9282
7521,8317,8378,1210,6854
4359,9099,2584,9463,112
2063,4518,2793,1417,8098
2131,3495,5647,2305,4805
5038,587,6563,6289,566
1176,87,454,2612,9013
9737,134,7330,8115,1345
4184,2474,444,6769,1938
556,8832,6456,3350,250
4555,5482,3745,202,7787
8551,5240,8374,5114,1530
8940,6291,1617,9395,8904
631,9133,9038,7962,7248
383,2147,9723,828,8916
1662,1385,7749,8118,4735
7999,2673,217,1745,2876
8005,296,8117,6379,5411
9647,5320,1702,1265,4716
606,1897,3849,9644,9859
1098,28,2007,822,856
924,2484,2242,8673,603
6978,6672,3276,7196,8417
6153,5201,8713,4271,1581
4124,3918,6901,5826,5184
1618,6433,7081,5467,6077
6941,6565,6105,8948,7387
6962,9873,9871,9205,8546
475,6183,5218,3751,3380
3636,9905,8581,2349,4176
162,6474,8095,7064,2301
3280,8682,8734,361,4150
4812,7303,715,918,6252
8103,7881,6125,7975,7086
4671,8450,3270,9890,2202
6650,3526,2108,5231,5876
6284,5394,2350,4380,2459
4652,7660,1141,3386,8022
5292,8198,5325,6007,9116
1577,4111,6997,7702,2086
4084,2373,537,7354,2263
2739,4004,5790,4847,9236
1666,1132,4630,4016,5512
7090,8669,3173,8232,2055
1195,3524,254,6520,9531
9371,8097,3643,6369,5800
5729,453,8174,6266,7807
438,9006,1812,6228,3853
1049,7894,4985,5679,1911
498,2769,580,3672,1002
2636,4867,4526,2890,1388
4057,2261,9486,7700,8630
5286,3430,9084,3460,9697
6892,3898,8703,8704,127
2556,9753,8021,7542,5433
9933,8041,8203,513,1713
9205,3150,6581,3731,6040
7969,7789,8302,7455,5490
6933,2742,8921,6017,6203
8618,2909,102,7321,1614
229,9878,1368,8251,7421
6802,8184,5463,5006,8698
7177,4211,1848,3758,7943
7889,1728,5733,6191,9184
1224,3124,1927,145,9142
8130,8763,2052,8232,6085
3667,8461,5963,5035,6712
3385,1838,4897,8848,6844
3596,6025,1056,5444,9784
9000,3334,1512,4733,9525
697,5957,2650,2624,6103
1793,754,4866,3845,8987
951,7513,7448,6915,2548
4161,300,4387,9059,9148
1231,2655,5174,2288,8100
4958,1288,1434,6471,6022
960,7169,1980,3611,9793
8083,5404,548,2950,9250
9535,3902,6763,6984,817
9312,1145,1117,3700,205
266,4931,2860,5441,7220
960,400,8508,2394,6872
4531,3355,4041,6512,6966
3835,4595,2371,4383,7546
1621,3919,1448,8385,903
2265,7698,2049,3383,1398
2254,3650,6329,5115,9091
3550,6075,9491,2059,8470
6363,6590,1825,404,3102
8792,4240,7698,1163,8624
5244,2784,2543,6692,1170
3447,8958,8868,5497,2341
266,7752,5991,6596,2867
5083,146,8943,4574,2205
7414,938,8796,9239,1343
1898,8032,5583,9597,9195
4207,4841,1979,6751,1534
3150,198,492,2018,5695
2834,2284,3447,8826,8880
6315,3909,9027,5258,8484
1232,2672,9422,29,1912
765,1927,9944,6349,1524
9139,556,6366,1119,7307
7901,4269,7506,8393,6288
3201,1228,8572,6649,54
7453,2965,3964,6481,8223
2448,7713,896,1870,7742
2809,2636,9670,2753,8985
1195,1893,9542,7562,3013
6849,5463,7283,4355,3857
3571,7557,5085,2143,4207
5140,9597,7172,9104,6078
5396,1552,3792,6293,3422
1535,9102,6058,1206,1856
5044,2401,3749,4586,9963
6763,1435,5427,4046,5791
9284,7617,3349,4369,9761
7557,9509,9358,4730,8613
5437,126,166,9229,6419
3588,765,5521,9647,1971
7377,4691,4372,1127,9277
4336,7890,713,9764,1936
6505,9048,9554,9855,3418
9315,7412,2927,8673,2142
1541,4111,2269,1707,3340
8688,5296,4105,4210,4943
6076,1588,9635,449,2716
8913,4786,606,9626,4550
2543,6132,3599,2097,5987
7017,1412,3400,9945,86
5542,1487,4197,7812,3194
7538,6500,8491,1644,711
3435,7721,2300,3070,8171
5016,1984,2957,5623,1611
7508,8166,7743,1107,264
3731,8125,1677,7131,8070
1763,2674,9557,5961,486
2752,3500,6987,1243,5144
7698,4678,2865,9998,7749
1036,5014,9733,3994,638
1345,1503,8804,9088,2610
9069,2820,735,746,9951
8806,2510,2625,8363,8471
3112,1115,1971,99,2359
7116,7797,7037,9982,7796
4787,1019,2811,4521,5013
3449,5866,6516,2254,4955
9127,1323,7775,9863,2069
7726,8669,4579,352,7032
3051,3464,8148,5023,3564
507,2139,1362,7545,2122
9158,2333,3141,1970,6854
8155,5420,2721,4671,7674
7676,3799,8998,5452,3662
1067,3179,2332,5647,3531
9365,8699,6996,7513,3722
561,8021,5862,1923,5566
7984,1082,7899,1126,3052
4754,9281,8472,7475,3952
6147,5152,7752,5145,604
1415,6212,3783,3747,1860
7315,3113,559,4312,626
4282,4873,8647,145,6796
4214,8129,7878,2114,9255
931,6868,8536,9404,4344
2489,5551,9497,242,696
101,1657,6909,3885,5405
8769,1200,8518,9329,5513
9145,3611,386,7793,3757
7183,2008,1886,5062,4122
1142,5993,991,9679,5397
5336,2169,948,4833,2412
1645,4935,4069,8554,8820
9475,7323,21,7994,6653
5534,7139,265,5920,4933
4022,3103,6941,5909,8165
1063,7051,4159,2055,6731
9557,7391,8901,505,2224
1313,2150,7159,5383,704
5979,4858,8028,6001,2853
4682,1535,9992,4947,7455
4926,8969,559,1867,4879
8725,2931,1931,2884,4986
8662,2441,2377,7563,2947
4601,8876,5098,1761,4259
5803,7741,9118,3832,3742
1971,8514,5277,1964,3462
2733,6891,2432,3293,8758
7311,2018,1689,9242,4903
6675,7904,7345,9053,5468
293,3654,4345,5391,5415
8604,1195,3157,7723,5027
6899,9695,3541,2176,1660
7003,4910,8551,9435,8203
7309,6747,222,8999,5989
5125,5674,3894,2471,4727
9362,2764,8382,3707,8156
3798,2312,9351,6955,35
4378,3854,9731,7920,6031
1391,4924,941,9943,4360
9145,7252,1107,9367,6252
7096,4492,1926,990,6963
6654,353,9728,5037,4060
7884,8836,6372,7235,5791
6408,1613,9646,6139,9534
5678,7531,4458,6620,7474
8818,5765,4727,9926,5132
979,7022,9625,2906,8013
6588,9561,8366,6317,4598
2427,4201,3435,8799,1436
9227,5208,3050,8873,1348
2584,4552,8880,7042,1172
6354,5861,6937,1082,5787
2070,2061,2810,1695,4968
824,8284,4529,9191,4601
9128,1618,8802,2563,418
239,1790,5626,3289,664
6975,5873,5216,5855,2916
6389,2210,8778,3327,3292
4566,5397,5354,7377,7093
322,8202,5377,4852,7393
9979,3980,9012,8782,6544
9430,9021,8335,5057,2310
8999,2033,8184,4216,7888
1101,606,98,9880,3933
3390,4446,9331,8744,1824
6424,9067,26,1802,3919
7419,1781,7899,6432,563
4444,5863,9585,2779,920
1895,1778,2953,80,5995
842,1182,6601,940,1062
535,4331,5508,9866,3075
7332,6290,2143,7359,8092
6062,4778,9874,3961,1211
438,8406,7074,23,1185
7994,1919,2964,948,2000
8959,1791,3182,5561,2731
4244,6096,7062,9753,5962
138,7086,2253,2281,4445
346,8344,9224,221,2305
435,659,711,7509,682
1897,5504,2602,4861,6453
4602,3821,8244,7784,9382
