2000 5
6624,6398,1008,7587,1576
3234,1931,3786,3483,9231
3842,6773,2709,7687,5130
1015,5772,1881,3580,7454
3961,5973,7593,719,5684
6437,9432,591,4269,3588
1871,9298,4138,3315,6766
4460,5949,1267,2864,7471
8940,4049,7356,5022,1819
2697,7406,5902,5624,2683
7035,5699,3222,7055,1343
819,4554,6455,2163,7421
4504,4921,1952,5404,4660
512,3453,8161,4417,6333
8071,3745,4668,9874,1464
1674,5625,9992,4274,4529
574,722,8862,7900,5303
2867,2642,8988,6072,7333
9717,6086,6819,457,6505
8025,6238,1726,1372,9524
7620,1594,5985,5322,2319
7556,4161,3823,7477,3427
6423,6981,1210,7083,5042
7962,2408,6082,8770,280
7049,4166,7865,1526,7936
6952,222,7665,6484,5126
7773,2005,5184,5845,2167
8318,4598,7144,2343,351
4883,3948,3053,7796,4024
4167,9777,3900,1182,5822
2229,1407,9506,5844,2991
7681,1868,2286,3921,7468
4995,2455,7965,5336,3808
9922,1672,4104,2309,2589
639,8322,3549,9846,6686
4401,5496,8153,4438,4183
6130,4942,7657,4432,312
3808,3413,4535,5323,9988
4465,6763,3914,6690,1067
2783,6604,3429,1080,9767
3845,8317,3921,5520,910
8822,1635,1349,5401,3485
6096,5043,6831,4940,2320
6275,7578,5377,4420,1907
4473,1583,4714,9008,7035
4401,6017,8527,3,7671
1880,5948,3247,853,9651
3926,4666,5498,4908,2723
4195,4181,2459,4260,7081
6635,8373,5197,5079,219
3381,9850,6141,1551,6646
5779,2829,281,7128,8776
6337,1093,8882,7222,42
4872,5758,4062,7226,9124
5914,6739,338,6150,6448
7817,3640,2172,4032,9340
4552,7176,35,7709,4333
8096,2097,3041,5720,7629
2306,7301,6680,1411,8718
9247,643,3050,4502,6389
4064,2535,4762,9655,1813
1749,9957,3519,5485,4214
9071,7294,5425,6834,3650
3357,7933,6747,3185,954
4050,3397,4567,3683,8320
2080,5829,7613,2462,6379
4510,4638,4548,6648,6077
7285,3507,2202,7972,2719
9084,3038,3230,2117,3139
6076,2369,4562,7416,3111
6130,5395,7366,4849,1581
2768,7715,4727,5478,2667
7207,3396,9704,4891,2403
4561,7822,3126,9087,3671
5341,7732,4047,5144,3195
7361,1813,8548,5175,4336
9032,2967,3978,6729,2900
719,1894,9035,2139,9512
874,5557,7973,6261,5081
