2000 5
1973,4348,4079,3463,5292
4966,6103,4701,6896,6982
4768,5981,7687,6450,6044
6339,5875,6428,5615,4787
2839,2717,5415,3948,3368
5889,2926,6460,3673,4073
6603,6010,4473,6554,7310
6883,6672,5732,7701,5748
5795,6209,5175,4396,6320
2862,7277,1850,6936,5325
3616,3803,4706,4934,2853
5300,4135,6984,3131,5050
3393,5453,3202,4773,4059
7869,5551,5853,8218,4475
6137,2205,6589,5462,5624
1254,2008,1338,1473,1532
3051,3591,3238,4494,3784
4035,4542,3309,6014,4448
6296,5854,3588,5759,4506
4817,4898,5273,6111,6651
4212,4618,4351,4799,5093
4078,6423,5624,5601,6421
5425,6600,4701,6150,6586
5960,6054,5296,6671,4952
2509,2765,2633,2320,3190
5587,3586,3304,4231,6456
2897,1511,3824,2175,4147
5988,5449,3760,3517,3117
4234,3832,6118,3002,7106
4026,4750,3348,5064,3760
5233,5450,3294,4521,4383
4918,2318,6712,4055,7860
4747,3431,6149,5498,4461
4176,5044,4815,6279,6048
2639,3754,4780,3369,2955
5948,4791,5509,6798,4874
6706,4010,4107,6337,3701
5872,6178,5332,5162,7380
2148,3564,3071,2406,3998
5696,4644,5113,2868,3991
2650,2199,3840,2482,2207
3080,2323,5154,2536,3615
6372,3154,6083,3267,4300
3267,2117,3127,2610,2133
7485,6126,6378,6675,5486
7488,4774,4821,5766,4561
6640,7160,7358,6850,6518
6161,4848,7446,6718,6815
3338,2574,2659,3708,2746
6415,4122,6031,6467,4018
6109,5705,7207,5676,7299
4832,4780,5201,4196,6563
4224,4238,3509,4636,3454
6302,6743,7602,4922,6292
5223,6690,4835,4867,4732
6190,5904,4720,5806,5236
4033,3244,4539,3739,3025
3086,2828,3797,2156,3751
4819,5124,6037,5600,3785
3859,4515,3764,1480,3917
5099,4417,5531,5839,5698
6343,5764,5210,6293,5559
5403,4819,3313,6235,6114
7364,3621,6971,3590,3969
3180,6569,5466,6002,6038
3347,5528,7819,2815,6615
4742,8215,4001,7487,5094
4166,3642,4939,3940,7105
5405,5499,4337,5857,6207
5620,7300,4515,6447,4112
5758,5631,4892,5762,3213
4661,4413,4072,2597,5990
2561,2394,3591,2915,3702
4222,4789,4273,5137,3086
7465,2752,5398,5197,4266
5016,2320,5377,2620,5725
4869,4923,4057,7206,3817
4648,2607,5355,2836,4786
5673,5316,3590,4896,3456
4120,5303,2300,4352,4116
1504,4273,3639,4682,3841
5840,7043,7298,6429,7885
3036,2360,2155,2549,2198
2377,2224,2557,2818,1887
4762,3267,4682,3735,3978
3478,3583,3935,3239,4332
4641,4632,7170,5230,4881
2147,4130,4396,3035,3535
5999,5904,3757,5237,4980
2099,1984,2466,2996,1898
3968,4034,3653,5337,3055
3265,3114,3752,3534,3633
5995,7543,7829,7665,7294
5934,5027,4100,6433,5991
5164,7387,6560,5201,7220
6877,5016,3195,7529,5051
5721,6514,6041,6191,5203
5932,3789,3348,4190,4270
3305,7037,5966,4863,6235
5013,5341,6652,4846,5446
3962,7613,4373,6424,4610
5496,6321,7119,4977,5434
3425,3603,6108,3705,8268
6674,5168,5123,5327,4039
7552,5603,8369,5919,4785
3616,3748,2950,2895,3824
4836,5512,4759,5514,6108
4051,4212,4062,4560,3786
8418,6212,5214,7825,6184
4709,4952,5685,3881,6528
6028,6102,5387,4817,3654
4608,5720,5000,5414,5767
4156,4837,3875,3379,4379
4123,3127,4898,2841,5460
3257,5482,3295,6371,4407
4604,5131,3834,5090,4704
5983,5188,5733,2607,4945
4270,6732,4707,4624,3623
4774,3105,5017,3533,3551
2619,5806,4760,3884,2788
4595,3197,4025,5503,4565
5265,5565,5529,4409,5788
5185,6222,5648,4145,5258
2822,3973,2261,4496,3327
6659,4239,3445,5524,2373
3697,2942,3136,4267,4577
7911,6075,5349,6461,5666
4494,6729,6316,4116,7813
2542,257,2098,2074,2478
5642,5854,2892,5811,3321
5113,4045,4898,3377,4646
2085,3035,5458,1739,4167
2606,2501,2900,2158,3934
7102,5709,5591,1635,4728
5675,5867,5273,5632,4553
2960,5280,4606,3872,2495
7474,1504,6012,3872,4976
5870,6380,5970,4712,7646
3122,5351,4524,3903,4959
4806,4016,4242,4781,3471
4238,5820,3240,5742,7764
6863,5643,3121,6007,3878
4805,5738,4186,4529,6375
6248,6008,5859,6678,5057
5988,6590,5469,7398,6397
2795,5269,5003,5175,4645
5694,5776,3964,5258,5151
4791,4126,4136,4984,3498
3602,6136,4861,5537,5045
5022,4766,2907,6565,4648
5844,3642,4466,6768,4622
5502,3465,7725,3169,6731
3271,2696,4337,2121,3723
5265,5787,5601,4573,6336
2298,1523,1968,1788,2057
4068,4585,3801,3324,4592
5804,7008,7148,6747,6093
5695,4644,6349,5401,7129
5712,4999,5865,3806,6424
5909,3875,3296,3922,6239
5380,7505,2668,8153,3953
4227,4399,3344,3937,3851
9054,5690,6598,7280,5310
3399,5639,4281,6922,4395
2660,3607,3194,3328,4287
2928,1854,3504,3486,2032
6132,4530,7101,4429,6552
4171,2886,3805,2828,4115
3472,5757,3507,3717,5919
2038,4804,6617,3252,8061
2713,7659,4724,5660,5706
6416,3906,5705,3321,4005
4883,4793,7037,5734,5920
3138,3160,3970,4399,3162
4858,3509,5801,5001,5148
6728,5238,5879,5104,6480
5797,6071,6690,6777,6902
6475,4063,6293,4163,3892
5634,6425,4786,6093,7405
2657,3667,2158,3634,2135
5631,5870,4166,6742,5672
7713,6984,5637,8103,5979
6824,6631,2345,6309,3473
7542,4957,5735,3367,5956
6685,7522,4505,4757,6724
5273,6422,5486,6387,4795
5654,4819,5396,3666,4680
6697,4206,5305,5190,3978
5868,6628,7001,6675,4966
3137,4143,3524,3850,2691
7187,5048,4383,7458,4667
4174,5924,3721,6124,4571
5608,5617,3011,4542,4108
3243,3112,7407,2339,5375
6654,3756,7602,5524,4439
3093,5288,2670,3799,5683
4249,4266,7692,2678,7747
5228,3876,5182,6482,6176
6707,7698,7253,6530,6486
4368,4745,3576,4486,4514
3143,3028,4178,3465,3784
2430,4427,3080,4670,3786
2214,4058,4613,3660,2637
1687,1336,2300,461,2141
6193,6203,7879,5885,7241
4537,3648,3790,5277,2319
6209,4923,4608,6541,5534
6541,4602,6661,4115,3857
1101,1359,1629,1122,1965
6874,7195,6908,7145,6679
2128,4927,3941,3480,6411
3062,4545,3218,4924,5545
6574,5957,5805,7588,4770
3591,2564,2148,3081,1816
6576,5936,8356,5617,7631
7274,5583,5447,5760,7099
8358,6512,7651,7016,6518
5865,7003,5701,4661,6104
2759,7329,4640,4086,6864
5702,6483,7180,7396,6660
4608,1389,6000,3163,4341
4123,5778,4908,5386,5348
6362,6788,7323,6488,6662
2963,3663,3569,3570,2393
4433,1893,5506,1694,2276
3619,4561,3591,5791,5584
5061,3782,2709,6309,3468
4991,3111,5839,5410,3449
4449,5274,3671,2968,5111
3805,7168,4211,5047,7067
4042,2168,4134,2946,4093
7639,5300,6168,6300,5704
8452,6053,7135,6340,6248
4090,4750,6450,4389,4545
3717,5836,6208,3336,6555
5617,5323,3758,3597,4115
3038,4461,2532,4012,2531
7166,4959,6022,5247,3502
6019,5958,3288,6102,4821
5208,6157,4970,7683,5179
4557,5346,3673,4865,4442
2956,2825,2786,2403,2087
4456,4640,3271,4378,5594
5663,4960,4721,2957,4250
8325,7613,8216,7871,8541
3418,3800,3043,4764,3390
6634,5710,5788,6197,6103
7662,7112,7207,7399,7272
5144,5610,4298,4027,4205
2952,4636,3782,4605,4341
4915,2911,4513,2393,3380
4733,3399,2159,4246,2695
4219,5445,2607,5170,5510
4203,3022,3876,3028,3115
5213,6526,6818,6875,7559
7954,8084,5897,6481,6446
3473,2801,3272,3449,4571
8233,7892,6104,7327,5280
3496,2664,3007,4545,3867
7304,6432,7884,8766,7999
2682,3293,3946,3224,3389
6670,8147,6807,8102,7068
4632,6200,3262,2368,4889
4651,7289,5565,4483,5671
5292,3490,5486,3608,7341
6913,7262,7223,7471,7423
4111,2803,4727,3227,5023
6468,2123,6968,2883,3098
7726,5610,4937,5083,5027
3146,6446,4836,5167,5780
5715,5449,6662,5249,7094
5187,2530,4147,3865,3716
5023,3199,3812,4590,4795
6583,4643,6847,5253,6141
5547,3779,5708,2956,5883
2406,4275,1951,3292,6203
6122,7794,8055,7228,7485
3590,4367,5196,4367,6980
4984,6600,4509,6180,5258
5115,4608,4822,4755,4311
5444,7225,6201,5681,8340
6214,4197,3023,5217,5630
4409,4801,3405,5316,1901
7342,5613,6601,6163,5886
7141,4775,5268,5885,6575
4401,5104,3767,6774,2650
8346,8161,8195,8550,8069
5782,3475,5182,4462,4093
5052,4247,5641,5203,4407
4098,2916,4053,3321,2347
2883,4862,3195,4979,5758
5551,5150,4159,5158,5103
3197,4733,4037,3818,6664
5499,5906,4819,6136,5484
5553,3182,5518,4740,3066
6148,4819,8544,4317,5450
3171,4160,2620,3695,2455
4438,4679,5840,1398,4017
8825,8400,8521,9277,8235
7211,4639,5938,3839,6491
4046,4427,2740,5056,3655
4985,6163,5174,7107,5642
6183,7328,6952,6726,6848
5112,5862,5527,5118,7897
6293,4356,7202,4865,5879
5733,6905,5439,5718,6062
4211,5341,5890,5712,5157
3091,2899,2813,3392,2395
7556,3632,5690,6599,4355
6754,4470,4677,6345,5406
5704,6176,7462,4936,7623
3590,5109,5090,3541,5578
7353,8620,7106,7566,8618
4767,7165,6054,5001,5585
5781,4593,6772,2954,5895
7991,6339,7772,7717,7164
4806,4333,6505,4539,6632
5148,5577,5660,6642,5016
4347,4410,6981,5536,6710
3918,3850,6154,5938,4905
1408,2788,3708,2051,2534
7198,8160,5309,7159,7364
7147,3998,4761,5006,5457
8177,7644,7536,8186,7437
3502,2811,5012,1913,4401
7681,6178,7771,7077,7161
2354,2546,3411,1983,2671
4201,3347,3634,3510,3835
5917,3754,4121,4451,6116
7478,5697,7266,6009,5816
5215,6048,6160,7766,6067
3802,3926,4537,2794,4878
4813,6380,3760,6991,5241
5818,7120,4771,8063,5768
6203,5462,6786,6800,5004
5979,6793,5736,5507,4670
3194,826,2549,2940,1842
6111,4914,5245,5627,4941
2596,2455,2178,3037,2929
6481,6105,6840,5178,5902
5177,7646,4741,4493,6683
3397,3716,3080,4834,3084
5703,3668,2754,5579,1666
4310,5989,3918,4995,6304
8841,9269,8962,9103,9280
4833,4205,5221,4358,4072
3413,4852,6791,2561,5351
1995,6315,3997,3953,6136
5846,4464,5876,5057,3534
6694,4474,3462,6272,4888
5073,4459,3209,6344,3824
5587,5427,4082,5798,4440
3738,4166,4016,5259,2458
4946,2303,4641,5773,4264
5166,3642,4140,4352,3295
5157,6859,3778,5982,2909
3907,4367,3507,4370,3877
8230,4249,7201,6963,4267
3811,4920,3251,2769,4155
7125,7846,4435,5826,4838
5558,3539,5606,1897,4487
1868,5521,4494,4716,4345
6365,3945,5765,2039,4787
5583,5150,4444,4531,5339
1724,1539,2101,1877,1436
3095,2851,3671,2601,2523
6461,3501,5498,6300,2246
6655,4647,6785,5024,4325
4183,4512,5771,4906,4840
3547,3121,2906,4576,2679
6654,5490,8461,3276,6439
4700,6632,6043,4615,7055
8217,8519,8077,8203,8509
