2000 7
3045,8278,1349,4904,4323,9311,6054
7733,349,4776,8218,8689,4760,1062
573,8091,8207,1453,6890,2862,8375
3201,4494,3919,7847,4485,4435,4849
9143,3180,3634,4185,3414,6699,2732
7982,3175,5869,3689,1453,2056,6016
5207,1940,3105,6447,3137,6374,6151
1313,9183,1981,3045,1739,6852,7674
2785,388,5741,6671,8015,7713,7183
3988,7259,3309,714,5448,7340,4053
1228,7265,4512,3561,5164,6065,4783
4711,8569,3840,2079,3490,2976,9682
8127,4700,2027,5560,5163,5650,1429
6187,3579,1403,4534,8563,374,8991
8342,1879,8726,6101,4352,1489,7775
4410,6208,9507,1133,7803,6162,1989
6972,2675,7074,7233,7313,1133,1699
6476,7770,8240,7325,2419,1185,4194
5903,4465,78,8138,2407,8405,5682
1997,8546,9002,5270,2264,7069,4258
7315,172,7801,7471,5917,4446,5472
9187,2504,5171,6949,5568,3652,3437
5901,3885,2264,4964,5941,5394,9961
3123,784,9328,3080,8408,9178,5075
5807,1536,6145,6565,4468,2528,9330
2621,4768,1469,5952,4059,4412,8964
7074,1212,8391,2368,1545,4166,3330
5708,6564,1918,4642,6626,7159,6912
3878,2140,5430,2146,3094,7174,3657
7219,2084,4078,3961,9106,5628,1913
5444,3607,4953,7923,4654,5190,4900
5678,8142,2486,1843,6948,3471,8359
6638,1639,5623,2929,6885,4365,5547
7253,1489,2670,8621,1141,4186,6337
3782,4485,5637,6795,3539,6283,1635
6007,2596,3326,4717,6683,6294,9585
190,3341,9040,4157,2801,1748,7776
6005,1673,9827,4650,1502,5720,4015
7099,1915,9951,4309,7288,1797,7364
771,6778,6749,1537,4714,7562,9571
7108,1755,9755,1279,2516,8235,7268
5271,6957,8338,8723,2702,709,4030
7326,8080,2566,9834,5671,2783,377
2207,6657,2693,8850,3247,5387,5905
1051,6534,8201,6492,3147,5589,5470
871,7573,2477,9221,622,6426,6399
5308,4345,157,3032,8470,6780,5856
7660,4239,2109,4134,9748,6144,1494
3667,2168,6550,2578,1318,5562,9847
5684,3164,2426,4999,7565,1923,8166
4672,7624,3364,1803,6842,7153,3544
1383,7118,6244,7199,4918,2629,7672
3651,7429,56,8371,5403,2974,3851
2544,3494,8748,852,7247,4053,5213
6318,1911,2734,3291,1502,9341,2016
1757,5878,6068,2185,7493,6344,3451
3399,4716,2734,3245,7492,8229,2861
5400,7556,5332,7057,6786,5471,4645
3366,9031,6844,882,7794,5075,6396
4389,2196,4538,4783,4475,8211,4130
4605,3987,2549,5075,7520,5161,6180
2618,5658,3674,7409,5881,4300,4149
1647,6700,4001,5963,4288,1445,5954
3835,3845,5470,3354,9684,6554,6839
1030,5456,6562,1378,5795,4483,7887
3666,3009,5640,7467,1305,2708,8716
8510,565,8675,816,4331,7703,241
9188,1609,5542,6223,2357,8479,2204
1010,8063,5017,1284,3733,5901,6112
9314,4421,3624,4617,4844,3465,6615
7575,5700,5152,913,6435,8766,1580
8508,2905,4018,5513,8094,2730,9080
9820,5046,3412,7721,4177,5872,1824
1857,9803,5313,6613,3657,5209,5468
5739,796,2544,6670,5071,8395,6285
236,9675,828,787,5953,6440,2634
8190,1429,5888,4696,4089,9592,2281
3476,1778,5312,9483,60,7160,9904
2068,6796,1618,4894,3022,8876,4085
9428,4676,3075,685,7149,6577,1252
3906,7821,7362,4144,7807,3052,4978
5931,6223,351,8930,6237,3030,5847
2164,7043,3838,5818,3686,3436,8318
8980,4543,3003,4982,1979,3486,5260
3790,4327,2496,3526,3081,6423,7299
3846,627,9681,4814,2881,1906,8844
9004,1428,9684,1318,5789,4989,2927
9190,4827,2781,4950,2114,271,7346
1013,7266,2839,5269,7239,8980,1550
7107,3713,2260,8974,1550,6455,1748
7233,8782,1837,2080,8673,2405,8000
4590,9780,781,6258,3097,2718,9192
7357,7420,3149,4845,4539,2569,1769
3663,5520,3982,1429,3343,9481,7526
5397,4132,4749,7914,5735,6591,5460
3145,8381,6877,8638,1515,3878,7582
7284,7131,6516,3932,3374,2344,7419
7274,4769,5744,3266,3069,6890,2945
6411,1775,3313,4006,3988,5380,5711
5221,3549,4170,6281,3649,1914,4957
6161,987,4954,2920,7580,1650,5334
6057,619,3404,8670,3643,8045,3444
2649,6502,9234,3495,2846,6518,8692
2537,7277,3697,8924,6695,2129,4250
8426,3937,156,4876,7006,5350,75
7275,5093,5746,5850,6792,6138,467
9852,2426,4986,2643,3160,5823,3476
3787,4148,1691,3109,5390,6844,9528
6271,4179,8608,1400,2777,4533,8749
9760,3027,2511,9687,4474,3853,7319
1908,9439,8997,5521,775,3607,3835
6066,6993,5135,6741,4683,9626,677
7622,5819,6521,5394,308,9949,221
9345,2932,9402,4144,7451,1052,7730
3124,7059,2558,5403,6254,6597,6652
6075,6656,4909,6401,4344,7918,735
6869,2788,7771,5057,7057,1664,6865
2579,2415,5703,3831,6836,828,8458
3514,4232,4144,8945,5686,3654,6037
7934,6751,7313,695,383,5344,4284
4830,8819,3973,4151,4353,3998,2540
7276,4850,5746,3022,8482,1143,1367
39,8663,6912,5929,7684,4704,6188
3667,8188,4476,890,1226,9023,8579
6988,8473,804,1451,5473,7556,2734
1998,9845,882,4574,6338,6694,5481
149,6871,7255,5629,5008,3082,7750
5118,9038,2686,8028,2710,5869,1019
4363,4087,5740,7656,8070,4358,600
4097,3599,9060,7811,631,3545,7577
1591,4233,3552,6854,2012,8536,3254
9795,541,5699,9242,2276,4912,3518
5336,3870,5244,2881,9335,1493,9598
1765,5096,9953,6385,4633,8200,4743
7892,1037,8637,7349,586,6093,3156
1061,4764,2115,8603,1462,6387,8465
2057,5872,6393,4197,8712,1157,9397
5935,5156,2122,4577,2065,4229,9053
5223,3285,4059,8565,2347,8668,1078
1189,3692,6268,7266,6679,5859,3018
5575,7861,3981,5862,4983,6521,5923
8329,602,5550,3732,3249,4945,3351
5755,4862,5776,2093,4550,5599,6503
3612,8849,4720,6260,6920,2705,8978
6248,9437,920,4382,6230,6917,1990
4133,4515,425,4378,7946,5350,7937
5853,3764,4357,9303,3114,4826,8910
8316,9846,5402,2887,8039,5974,655
5862,5521,6354,2957,5136,3829,7636
3197,2721,9609,3201,2993,6582,7357
1502,7184,4508,3695,6204,4948,5115
664,8603,8277,4414,2621,1939,8319
8841,2456,5426,3623,7440,760,402
8516,3569,8174,4715,4678,181,5991
6443,1871,7599,4543,8132,5514,1294
4919,8560,6942,5335,7227,2698,6194
8493,3070,4332,9734,733,8385,1613
461,6430,3896,5742,3403,9351,4979
3151,9894,3839,6120,6158,2530,3041
6820,198,9522,2762,1107,6449,6373
2079,2054,5373,6263,7929,6000,7363
7348,3188,4258,5509,3449,4058,6038
4056,2069,8729,2602,9736,571,6443
6735,3175,6250,1879,4539,2235,6449
2930,756,7811,6255,411,5227,4368
1084,6925,4449,8211,4532,6439,1788
4323,8310,4942,4809,4681,6121,3535
8930,916,5780,8951,2824,2892,5113
8060,445,5560,7364,8571,4047,5193
9447,367,6581,6259,5477,1586,3717
6524,2747,1903,6317,3465,9542,2748
8113,412,4717,5905,2601,6973,4460
9679,9053,5,3008,9816,4237,2368
5847,9836,5168,1799,9915,6308,1094
1189,9754,2520,9772,749,7033,3923
1746,6843,2403,4186,5553,6774,7873
1584,5275,6153,5603,964,3793,9884
7863,4054,5346,1041,3146,7748,1797
5416,1933,5492,3019,5695,3974,8030
7773,8681,847,5245,8631,396,1260
7407,6820,1706,1379,1846,6778,3726
9532,6617,4160,676,7991,8550,1344
3422,7515,4902,9362,805,6412,4727
3842,4091,5752,3829,4939,1963,7596
2178,3889,720,5010,7320,9209,6992
616,9067,1763,4226,6432,3708,3768
3572,2698,4606,4271,4733,8883,3346
9379,1764,2437,9198,3541,5303,232
7401,2090,1503,8566,6510,7962,2129
8666,1106,2391,6357,8122,2509,1421
4660,6515,7235,4501,7608,3503,8556
6966,2220,9945,3446,1117,4946,7719
5546,5770,7053,3564,2338,7757,630
5346,5998,5078,2426,3065,8412,1839
3080,7342,5127,8662,2976,7842,424
4610,2567,101,4057,6980,3955,8901
2802,6483,2512,4941,9935,2701,6938
3007,9324,469,6891,3277,7906,3582
3984,9073,7299,6652,792,5749,7720
9495,1173,5947,8416,701,9770,1209
4782,7851,2847,1956,2789,5522,4459
6115,9165,2132,8520,6971,1837,3757
5214,1929,1539,7948,8206,4798,4819
4922,4419,9860,4294,5532,456,8296
4672,8321,4385,2682,7579,5095,4536
4481,2549,8546,7806,3202,6137,9247
7416,2139,5495,6461,4966,3545,4397
3708,3485,8114,3755,8718,4207,6219
3388,5156,8276,5472,5667,4559,2780
