2000 7
6848,6956,5743,802,218,4151,1856
3681,5051,2219,1786,8943,4548,3870
662,7363,8100,4996,883,5325,8591
2506,154,168,1192,646,3258,228
3242,628,2482,90,7585,8225,892
7804,2377,2749,1485,7428,4968,3272
6372,9517,7142,7034,6881,5243,2030
7764,569,622,271,724,791,1464
1370,4049,1692,4613,4678,4174,4704
2263,2400,5597,67,4777,8346,1553
2206,3315,4825,8578,2832,1968,5613
9713,7212,7644,7478,7781,8266,7749
8505,9057,9213,9876,3107,906,4489
7786,5080,9194,49,7481,4791,117
2259,3138,1671,4466,6453,6497,3045
9286,8465,8658,9000,5678,6302,6478
3459,4569,4228,1964,3627,3442,1840
6735,4348,6330,4521,9429,5524,4570
6910,316,4688,9170,3454,6359,3636
9908,2856,6681,9195,1322,5340,8195
7000,1643,4674,460,6212,8903,2424
9840,2345,4265,6575,6693,596,1096
6123,6121,5667,3033,6437,356,2204
9892,6716,5840,9801,9572,2522,8996
895,7862,7192,7896,9505,1866,8356
5718,769,781,5558,3115,5047,2134
9809,5643,3231,5932,1765,8899,8966
8203,9255,1170,8095,5971,7010,7896
5544,9533,6893,6440,7395,4085,4336
6901,5952,2693,2620,6722,3475,8178
9837,8522,313,9646,4166,3544,5578
5931,2443,4544,4135,1699,5714,2231
7670,2725,127,3215,2259,7021,9655
9655,1106,3992,6556,7058,6686,9177
3780,161,7355,3617,8684,7669,3264
2850,1213,8843,8782,3657,3387,2917
5356,9102,5148,3027,1828,5276,6243
4088,2297,5898,3743,3404,9891,300
462,6578,9477,4243,6739,6833,7861
5423,4502,1125,8274,5716,9968,7056
9373,3356,9974,4730,2459,5123,7758
4288,399,4001,8376,2697,9900,2120
6102,9791,2420,6564,6369,1897,808
3109,8730,8669,8533,3233,9795,6807
8949,9764,3864,8323,3120,3838,3053
5580,8961,811,9869,9361,4812,8245
2059,4712,365,8161,4504,2786,4726
874,4684,5534,3984,3415,4204,2517
6648,3999,9325,5598,3763,3189,3921
6884,7028,6974,2464,5990,7786,2333
5352,2599,579,7411,7312,945,5573
1817,3731,300,2691,8415,5834,6676
1830,38,9193,8479,4038,8519,4077
7801,1708,7998,4685,8737,4973,7150
4727,2760,9484,80,5359,63,7492
2671,1009,3065,4488,4741,3365,7180
3156,9200,3856,4987,9239,3050,3466
3277,1569,7544,1079,3278,5542,5764
2015,516,2915,6743,3276,2399,6823
8635,2463,4315,1307,3473,7381,5796
8214,747,2976,1371,9947,6833,6359
9187,9884,9826,2465,1453,7370,3544
4732,2912,9309,6747,3428,2224,3491
6705,4624,315,5340,7088,4630,6648
561,2012,2444,8776,2759,5421,147
2707,2254,6506,1894,2138,6332,4360
3592,3702,7904,8324,6615,7213,5072
44,9438,8564,6749,4062,8879,2090
1151,3509,8738,1713,5521,1182,489
8281,6603,637,988,8858,7144,2883
997,3476,7243,4589,7179,5147,2914
3795,2361,7986,3840,1799,6550,590
5862,5430,2680,7013,8939,1418,8727
4461,2601,9216,2743,9205,9853,3731
8063,6997,6615,9060,474,3858,3650
7654,9006,6564,1450,1368,4551,5290
3167,1102,5880,9030,6532,8561,6044
5472,9980,4771,9933,2581,3988,2676
1786,3842,6408,9850,840,3023,8910
1314,6882,2560,8969,5889,9125,419
7257,3676,5710,425,4778,1591,9455
1311,152,5500,6783,132,271,6717
2714,4259,9394,4501,8102,5802,4351
8942,8826,3262,256,5709,5823,9226
1598,4948,9646,8856,8625,5356,9281
3404,6948,8737,4715,7100,4237,1499
7233,4509,8216,9948,8769,7610,4449
6871,3413,8801,5813,2239,2063,6070
7949,7887,5296,9547,2836,4943,8403
1462,300,7685,4866,7248,6422,9582
4349,660,1081,1583,5170,9297,1531
3939,6908,5980,810,321,4782,6624
2561,6845,2694,510,4733,7991,58
7570,2935,8461,9032,3235,6147,3898
483,2570,3481,4833,3231,4562,6416
8401,3860,7947,2340,768,3928,3151
1089,8710,9775,3651,5556,2470,4161
289,461,4219,7859,3396,2681,6892
6632,8828,791,7116,1399,4272,1949
4630,8834,8365,3031,2694,6313,5372
3463,241,8523,4553,8951,8298,8204
4508,769,2365,4798,1231,6585,2658
4627,9266,9550,1260,8095,341,8376
9494,4613,325,4125,3448,8690,7156
6142,5004,2528,9606,5245,1052,4159
4197,9351,2363,8705,120,4729,3503
1351,1314,6161,5979,581,5711,7239
8676,6053,5615,8171,666,5941,2296
4114,4631,9453,257,9635,1982,9863
4881,3034,4023,9078,2385,6386,7784
2506,1116,1287,3857,2431,7449,9836
3012,3161,7076,1689,9214,2692,9860
9880,8633,2157,3995,3265,1611,4252
2901,3593,4116,7782,6628,8139,6861
9013,4526,4645,1519,5642,5933,5377
8073,3382,5214,1085,6543,2290,2775
5757,4982,2635,5638,3615,4793,9633
6880,6404,3886,9781,9998,8002,7564
6626,6141,4425,5640,667,9071,7160
6309,5004,2537,4383,8386,7752,5468
4930,42,8243,687,5025,879,6326
8641,5673,5959,5522,2078,9845,5304
2076,7847,2868,8703,3989,7294,4343
4657,6365,1504,967,1369,4041,5350
9756,1793,819,4686,1836,9063,5373
6862,9942,1700,5503,5616,7659,1026
7694,7505,6331,9771,5353,9199,8475
9342,6494,2819,3999,2859,4323,4967
4229,8365,317,3985,158,1136,8671
1995,199,4045,8857,142,5745,4361
5758,3405,5388,3453,910,1719,3225
6263,919,1701,5606,7413,4520,9606
273,8843,4573,4503,7208,4890,8488
7367,6027,7160,9362,6226,1206,8220
6369,6952,2582,2128,357,7970,5582
1268,9690,8807,7531,609,508,3138
8023,5029,2745,8296,3872,7318,2799
1081,2209,1288,8448,8236,8449,7811
4463,9655,6032,832,6607,8615,2960
6965,6585,8542,8233,6276,7350,5765
6885,7859,8903,4908,2889,1648,3205
6761,8967,6005,7843,1176,7293,6292
9413,5742,4103,3876,5398,136,4709
2005,8751,7670,8970,5337,6213,7204
1613,3563,2969,8499,1423,1873,3408
4312,3522,6613,1074,2489,2618,8917
3666,9912,5209,3079,5655,9313,6956
1053,9449,1665,3059,8201,9335,2030
3538,5548,9234,5152,9112,2204,3651
536,4077,7059,4849,7599,3673,5923
88,6292,4841,3755,6205,50,6834
1860,9364,3791,2914,8814,5456,5973
7015,4792,8004,554,341,7238,5706
9453,9442,9358,9989,3520,6417,4838
1119,90,762,1208,6383,5603,4963
2588,5654,1798,4448,5018,5589,7363
3833,1046,3336,848,5838,1341,1402
6179,8579,7109,5633,8022,6467,5623
1543,2885,462,2663,2976,1224,3871
9359,6828,8835,1947,2482,634,6396
7501,6223,3759,1334,7270,7096,2183
3108,8437,3586,9288,7017,695,4921
5040,7163,544,6583,48,1006,9246
3024,2231,3118,2384,9059,1953,4331
1542,2588,728,9043,8812,4487,378
6082,1583,2561,9190,21,6147,8479
7038,6843,3400,2078,4007,3944,8662
4055,4951,7909,7080,7182,1027,9464
6241,2981,3796,7783,5569,4524,6827
4381,9011,7205,463,595,9767,9654
617,5915,8133,7655,2759,1534,9734
6766,5479,8397,821,430,6306,7902
7613,7333,7366,3855,315,1162,1638
5884,5687,8466,266,4699,5672,730
5295,5439,384,5912,1355,8518,3568
4114,53,3302,880,5532,1699,1702
5962,8006,9604,3575,5339,6970,7431
5654,8133,9069,1539,3820,7536,1805
8520,3208,2535,3815,8648,2920,9727
3,1439,3295,4117,1492,6598,4998
7024,8297,6700,2987,6303,6304,6563
1643,3275,3994,7298,1408,3064,8837
5229,601,642,3749,3810,3178,7564
2458,6099,7291,2462,7538,587,6580
9031,7185,1578,6056,5483,8278,9044
1787,4582,5607,3430,7857,9602,728
9266,2667,9566,4495,3268,209,8245
