4000 6
9094,2483,9691,8570,1527,8315
7276,8455,5479,6830,9043,8228
5521,5661,509,294,8372,6643
2447,5010,6784,3938,8180,2156
2779,5304,3123,5044,7276,6923
4734,6371,9406,4425,4941,934
2741,2218,9389,8221,9049,8432
6449,4570,4094,6959,4865,2466
3602,7312,7476,386,1251,5657
2542,4031,962,5666,9076,8238
2589,3810,4609,1996,8236,9551
2930,977,1769,2320,9199,819
753,5649,5389,4847,2608,254
7313,6210,7566,4790,6597,8818
447,9139,2849,1409,4805,1926
9647,7395,5736,4257,9391,3972
3808,2322,4950,5578,4642,4149
6397,5395,9798,1786,242,2407
2041,7556,8617,9608,2346,5214
8426,2794,4354,1276,4203,9160
3202,3851,6555,8939,8109,5946
2911,1918,8269,7862,7496,2911
2011,3894,8307,1810,5681,8550
4217,7722,6106,2835,7330,8453
8050,5757,1248,2404,7034,5452
1564,236,9303,8120,9176,7413
4066,2088,9331,2336,9950,6828
5247,1962,722,3554,3773,6404
2105,7990,4127,8212,826,1458
6665,8876,7215,7913,1281,4250
3365,2846,4486,2669,966,3663
83,5033,5751,9414,7369,5701
6242,2616,7663,6965,6171,1437
3370,8276,9427,7497,6488,254
8955,3154,9130,6171,1068,412
421,4434,3258,4908,7104,4224
8571,7187,9257,4322,6602,6626
24,2844,9243,7688,9810,5415
9125,3180,3692,8553,677,181
8807,9633,3336,7938,5804,4404
8350,6225,8839,1609,1133,5943
5833,9704,3131,5091,4027,9733
1718,4051,2578,962,1739,2388
6377,865,5568,69,9418,6246
251,8225,5879,3587,6164,1683
7991,4514,7909,6831,6124,9042
2774,1958,8747,5906,7049,2774
5639,8768,6826,8217,9730,8566
606,6107,9431,6175,6177,8850
2422,6428,7075,8301,15,3240
9985,8007,7754,7894,4838,3879
6937,7613,5837,5684,3519,2887
8459,9159,1655,5286,7377,1385
3852,7983,7493,3284,4158,3670
2134,6580,99,9210,4882,115
2450,4867,8122,205,2762,2961
4085,9699,574,9922,5384,4093
2809,3843,3252,4464,9130,629
5850,2982,8613,3343,6267,2772
7014,8402,9353,7114,7613,4235
7229,64,9103,5352,270,1866
8313,4355,1565,8887,4277,6950
2981,7087,793,6234,1551,9923
6864,7402,2906,5477,746,9174
8250,7760,7577,7603,4875,5190
1839,2105,5254,943,7457,5524
2809,5770,9880,4375,4658,4157
1325,7639,1244,2119,3874,2796
2043,738,198,4950,6216,944
4124,4466,8705,1701,2070,3581
6892,3909,5686,2147,4853,3143
7672,7662,8914,7552,2038,3572
1709,3363,1212,2954,5483,5087
5750,7526,5826,5949,2477,2042
6894,6602,6509,5600,8303,8579
9181,5196,2489,4867,7343,7342
8011,5015,5005,6925,2567,7043
498,4277,407,1711,7231,5890
6799,2982,3417,2625,8931,5894
4667,5826,2496,1176,1426,800
9756,608,5996,2245,5475,3340
9588,3487,8355,4593,413,923
1636,912,5200,2043,2623,2431
7934,9422,5414,1351,2048,4345
7246,6715,172,9743,7892,1598
544,7649,2206,6541,9894,7682
9881,9483,1169,8237,4076,1583
9160,5712,2495,4361,7756,5118
6793,5690,4541,2207,7042,6589
6553,4289,3305,6725,4033,1198
8323,4577,8847,530,1118,8742
8212,1000,8225,9382,9237,2301
965,8398,8014,3460,2759,5771
8579,9553,1462,3121,1760,8505
9711,8313,2794,3016,5038,6827
4215,3362,1404,3062,3892,2523
1804,2105,3523,30,1488,2761
2332,2453,1159,347,5914,3919
6118,4494,3472,7580,7615,5233
6085,7327,3546,8880,343,8584
5707,4559,1946,7112,7621,5839
9636,9426,7944,3160,9457,9432
5921,1789,1886,7081,2136,7801
1001,8255,2295,4474,5835,9911
9707,1921,7238,3253,801,7582
1838,6509,2141,3785,3622,9763
9624,3258,9189,7569,6418,8646
7002,2340,436,8888,9422,2573
6689,423,828,8985,4897,6663
8896,4604,8585,6134,7857,9386
3716,9695,5896,5858,3481,9518
5621,3105,2777,4811,675,9196
3458,7677,1536,3894,6565,958
6467,3255,1382,7295,2240,6279
3959,1137,883,2544,7271,8741
1931,988,8437,7827,6847,1918
7345,2468,5024,123,7279,5699
9319,737,3376,856,4632,9941
1814,1100,3197,3197,8395,5438
9476,2355,6575,360,4900,3847
9101,6831,4836,7538,4658,1683
9457,2004,4152,4481,2127,1432
180,1446,2169,3556,2302,6802
3498,4117,7902,6695,7315,6298
2134,6791,8654,8710,7151,3554
2557,6253,385,7394,3791,5044
9078,3249,7048,3230,7730,9176
4662,7910,622,6832,1466,2925
3635,4964,7043,1537,1660,4358
7836,3795,1150,6490,2505,8301
44,5063,4555,430,2457,8346
5474,1535,1595,2523,4766,9326
1699,9429,7236,2322,6262,8703
5247,9897,3668,2291,1435,5329
6650,9271,9124,7800,5761,1629
6102,5806,6692,657,6236,9150
9004,1710,686,600,4233,5452
9926,5933,4882,7163,8255,1144
5866,3503,1042,9534,5794,2477
4863,2445,1749,3987,245,7511
5617,6348,3317,2309,7005,9554
1459,6010,1265,2145,6610,5499
7598,6537,1432,2481,3700,9687
3626,9566,3190,4668,9101,8985
7145,3964,1430,8895,7952,1675
6406,3569,8024,9723,5879,5030
9277,7339,1040,542,9485,7650
6041,7084,4188,7474,9565,7888
7161,3191,7455,351,7859,6556
9336,5005,521,766,3900,8474
2442,306,2043,466,30,7923
5497,9307,5262,6537,9850,4747
4188,5892,1831,8376,3366,1396
6265,527,4588,3720,879,2447
277,216,7453,798,983,1353
9273,3425,1660,1316,3892,1690
9240,9389,998,4502,5927,849
9250,115,6742,1081,8492,108
2478,4757,636,7066,8477,1516
9514,8754,1732,6967,9553,2715
8321,8826,6141,9981,143,34
1672,9383,9423,2670,3886,5351
3520,3136,5466,262,4217,3958
370,6696,8715,1007,3762,7193
2524,3277,5948,4256,244,5502
6972,8565,4329,3113,8547,4472
3147,219,3856,2571,2890,7742
7922,6410,879,3389,6672,5097
7348,7043,1793,6063,8051,5556
3257,575,8833,9205,4831,9078
4708,1804,7644,9037,4917,6191
3510,8065,6411,7366,637,9301
5109,8559,5712,5989,1949,2384
1086,9297,9428,2880,5361,7479
8436,8618,8054,7270,7824,2886
6349,2532,4690,3993,1569,9608
185,5079,7674,6597,2446,8311
