4000 6
8745,5873,6113,4597,2939,3286
9319,7288,413,5504,3532,2500
4474,335,3191,6730,9027,5583
8309,1679,8780,7017,2002,4248
2674,5784,7590,3630,4339,7842
2441,1523,4910,5557,9826,8192
3885,8610,1101,2498,6813,2559
5222,9787,707,6831,7142,4401
4568,6890,5519,3132,2172,9215
5481,9920,1643,9198,2803,1641
5165,6981,8986,2349,6645,256
8574,1832,2543,6476,2715,9700
6799,5248,7279,5766,2247,2046
1532,5889,9345,6694,3850,1437
9853,3666,8875,159,4935,2461
4855,3,8788,6514,6408,6200
3752,3396,4082,6305,1421,6964
680,4356,1329,8977,7656,4528
1550,1606,6706,2879,9654,6872
9768,5581,8177,1708,8548,233
1918,5825,4240,9447,4163,3105
2813,1645,8875,4884,8533,7196
2251,2171,6763,2334,8936,2067
84,7470,2236,8838,5889,9322
7751,2451,4935,3968,8423,4506
8731,4546,1036,9400,241,6011
4120,5009,8793,3057,8366,8344
1842,5760,6398,1055,4916,7479
7069,6446,3295,257,9088,6375
4135,5683,5802,3044,697,9168
3438,6411,8448,3464,2274,8727
7160,4100,680,5073,9454,574
5068,5102,2087,7854,6202,5695
4356,7525,5284,5928,561,8143
9084,4468,4607,371,4670,7535
8072,2142,8506,2937,8189,3361
5614,5150,4558,8342,3321,8240
1650,6949,6708,55,6944,6171
8873,5222,2815,8407,4294,557
5148,1215,1337,5799,8702,5801
2781,3026,5758,7123,6773,2538
3606,2611,8034,4967,8717,4932
9496,1499,5349,217,5639,2597
7325,4550,5747,1791,7584,3637
3422,4667,4105,6374,3087,4799
8435,4412,3417,1441,4163,5970
6752,4447,4856,532,9283,1864
4729,6920,6507,4152,4284,5619
5239,4674,5882,1503,207,9567
604,7246,2086,4292,9923,3980
1259,4662,5168,8378,142,8721
2459,1248,4697,8921,8497,6636
806,5612,8973,2084,9478,3158
2143,2811,8913,6413,5559,4033
2875,9994,4313,9939,1014,2271
2205,7693,6019,1785,9794,2146
3246,3904,8761,5744,8237,3995
9292,6725,704,6742,5231,1787
7917,5836,4497,4109,7341,1146
6072,5422,3159,49,9614,3683
8342,5266,3168,7726,107,7147
218,7104,3365,4265,8418,4181
4804,3028,3384,4942,5609,5700
9750,617,5516,6562,7421,510
4235,8547,6450,37,1888,7717
3976,6121,2686,3339,4959,6835
7382,64,5891,7407,3693,2761
5377,4658,4181,2674,6181,5827
264,9547,4068,2976,8618,7567
7447,5296,4454,3845,6793,2148
5574,1128,3287,6359,6425,6416
4721,8544,8565,4872,3992,2207
3597,9571,2615,6681,9778,3042
6983,5680,1159,5161,7155,1158
3650,5527,7659,1437,6597,3656
7312,1157,4892,7014,2876,4620
2532,4923,4210,5720,3095,6995
5671,839,3718,8460,1609,7415
2990,8741,3315,3660,3185,4751
9551,3403,4640,5895,6597,1145
5987,4352,7827,1924,5482,539
9078,3236,1579,5234,4749,3670
8296,4865,3333,518,1794,6850
9144,8946,793,2156,8858,1483
3298,998,4012,8350,3862,5397
3442,517,5576,6808,7671,3925
1036,3682,9381,4786,5501,8179
8655,3750,2487,6629,565,3585
1253,5917,8228,3381,6158,6522
4925,5109,3279,5155,7915,9398
416,9341,4330,4893,3933,7686
7027,3733,1719,5107,3543,6641
7111,3824,4546,2758,965,5934
7789,2809,2687,7829,3959,3792
3594,3049,6040,890,4735,7524
7103,5813,1305,7881,9852,1092
662,9507,7699,892,3164,6739
9045,1807,5222,4619,8147,131
3725,5673,8880,3584,4105,433
8826,3166,4702,9735,2400,2929
1866,4166,7867,8533,5821,5693
3628,6310,5904,1393,5013,7924
7604,5764,37,4203,6909,8144
9653,5058,3981,1661,5905,4536
346,6957,7306,5855,2447,9586
4390,2093,6805,9159,3548,3856
5047,2016,5603,3087,9220,4224
2097,7845,7901,1089,4344,9313
3579,7574,9827,774,3728,5829
3993,1751,7630,9695,1531,3718
1702,5265,7035,7768,4588,4085
6417,7096,7789,2497,7410,1313
2077,4758,9505,1447,6220,7681
7770,3447,5555,4331,5569,2759
2164,5259,2097,4988,7420,7816
2338,6094,4272,3115,4820,6205
4422,6808,3156,4094,3051,9128
1799,8881,4715,426,7946,9646
4845,3590,1702,639,7239,9024
7257,8672,5802,2090,6134,2545
5771,5951,6848,8293,4699,1843
2108,7495,2451,7648,5897,3151
156,8587,7536,1277,6895,4407
4070,9932,3077,5462,6064,2889
347,8678,4081,9292,7473,2619
9439,3389,2585,2432,3158,7761
532,9004,2650,4374,3054,9109
