4000 2
7434,3395
6809,9579
6029,8556
5987,3089
7755,4555
2150,1876
1191,3869
8696,2567
4807,6606
5334,5094
4748,9284
3837,5981
4364,6145
5309,1314
1516,5928
9029,8950
9323,5839
8530,5353
4395,4517
8442,2151
9073,593
4027,264
4463,2724
2832,9270
9330,8167
4364,4079
7452,8202
60,1817
4348,5370
3131,5864
1298,2161
4815,622
8001,3345
5976,2397
7862,4418
4548,6936
5011,8576
7200,9474
1301,33
8745,631
8201,3109
4711,5653
1312,4771
7470,5660
141,602
1525,1440
2763,6340
2062,765
9685,8039
3162,7548
2457,7710
4485,7469
6287,1686
6944,7588
1719,5689
8220,9920
8799,2932
5574,111
7703,3045
5772,7845
3648,7297
9285,6411
3637,1348
7177,3323
9387,339
872,1844
8050,5357
9314,4337
7043,6258
1926,8763
1947,147
8684,746
3079,4259
857,783
7304,6629
8628,952
3927,7913
7364,7564
9261,4541
888,8649
4880,1761
493,2931
7118,9807
7269,4162
6066,9196
2925,8013
9343,1610
8760,2423
5869,9618
3206,3173
6247,1835
4126,175
9748,1491
7739,9010
6033,8628
7659,914
389,8153
3845,7508
7961,1114
1670,4027
310,4596
2041,9654
6206,801
2077,2075
419,5284
5249,6667
7120,9375
6842,6869
867,4582
5879,6900
3210,3539
7814,3600
1693,1659
1108,9654
2774,2778
3681,3084
7374,5723
2738,3580
6524,4816
5655,6943
101,904
3610,7221
280,452
4090,1147
5035,9970
8047,8245
3510,5862
1845,5203
7521,2953
4857,295
5732,8539
3380,3106
4262,6119
6687,786
935,2343
7730,1037
3248,1340
8259,3528
1793,2350
4676,6828
2321,2724
5074,5831
8586,6920
1034,6107
9874,5892
6403,5606
4432,9784
8713,8695
5903,5401
9482,6839
7744,7212
7876,992
8553,6136
4521,346
8486,9198
7175,807
1922,2250
6639,508
9170,7674
6616,9044
3566,3020
4651,7998
2804,3364
6693,8707
8766,6175
5546,6510
3388,3423
7503,1941
9559,2025
2288,8046
1223,9464
8854,3146
1714,5493
3654,884
3167,271
9929,6734
3291,4580
4733,6096
7945,1427
4804,6711
7602,351
3222,991
3774,725
2932,3334
2751,5221
1381,3974
