4000 2
2115,7830
8352,2988
1115,8307
9949,1120
8917,1262
5212,5024
8747,1157
3744,7527
2997,6875
2147,7681
9319,400
5547,5767
4444,5897
1509,9610
2203,7487
3142,7099
3582,7248
7402,2691
6801,4688
4683,5190
6624,2286
2165,7597
5605,3820
1188,9000
6654,3940
2993,6215
6574,3345
7265,3760
2011,7803
6128,4234
3226,7021
4208,4412
4156,6528
5785,2857
3708,4608
6931,2585
3224,6864
6144,3278
5011,5176
2236,8196
3926,7997
9725,751
1528,6987
1637,8381
4032,4532
3320,6043
1369,9517
1840,7062
8071,2592
6500,3879
6932,2692
8774,371
8546,1310
7205,2363
6014,3791
6541,4572
4635,4986
627,9151
4067,6950
5688,4458
894,9544
1667,9405
6913,1575
6420,3349
4915,4667
1849,8657
610,9663
505,8477
3904,5242
8862,1658
7398,2566
7961,1756
287,9312
1782,8489
5776,3930
2968,7942
6664,3682
6777,2838
6055,3476
6859,2280
3931,5964
7267,3756
7027,1874
6888,2614
9106,764
6546,2451
1739,6332
5680,4487
5255,5346
8837,1046
8862,675
2101,7893
282,8921
4392,6089
4664,4758
4534,4554
3361,7036
929,9506
3700,5700
2574,8085
8931,837
3788,5723
5928,3958
5565,5024
8340,451
3358,7743
8520,826
5714,3309
6575,1933
2782,7581
762,8198
2839,7127
728,8141
2378,7413
7988,1637
4279,4618
4885,5990
8954,2230
1454,8399
2452,7870
6315,3961
7798,2412
5502,5361
6694,3777
6565,2247
2444,7763
4780,7340
7173,2580
1856,9211
4374,5990
2347,6365
7706,3549
3175,7304
2629,7266
3370,6887
9056,1100
4889,3892
7765,1662
1280,8711
5022,5272
2291,6949
6500,3429
2457,8563
1333,8159
4017,7074
8104,3053
7312,3204
3704,7490
8759,940
2493,8634
5740,5855
5960,4477
7021,2691
6434,3897
4622,4186
3943,5566
3272,5985
5770,2549
6304,2316
926,9212
7827,2848
6108,4138
6673,3826
5475,6369
3593,6208
1890,8120
8216,2073
2530,8389
4394,5660
6292,3259
5786,5314
8465,923
