4000 2
708,395
5926,3859
7620,6148
6262,5103
3840,5158
7006,6805
4301,4252
3978,4517
8149,6578
8386,8708
3107,4660
7530,4122
5307,4046
2768,6103
3204,4564
4265,4522
6239,3814
8648,8901
7396,5981
9502,9181
1609,938
5669,4309
7995,6792
5760,4964
1726,6936
5808,4971
4631,5592
8872,9031
5024,5397
2510,2071
1984,2090
6571,6913
7230,8323
4867,5585
7629,6453
406,350
2057,1400
3681,4020
7151,7141
4007,2375
3035,5243
3944,5352
8933,7848
3512,4097
940,845
4173,4004
2591,2789
5639,4244
2054,5439
7282,8739
3297,2589
1810,1403
5288,2170
3737,2328
3082,3230
7468,5423
6984,6192
4863,2611
3283,966
3502,2539
4424,3059
4904,7390
1640,3347
6100,7000
8101,7923
3985,3026
6147,4904
4843,4758
6190,8667
1313,1269
1295,739
1285,2181
5134,5898
6346,5833
7446,1388
1596,2664
5871,5727
3296,3122
1982,4326
5001,5981
5660,5829
1935,7926
6306,7224
3835,2765
6352,7142
4736,6817
1888,2983
710,424
5606,3805
5233,4432
3496,9244
5931,4652
6146,4698
4866,2873
7181,7131
7431,6946
3983,2765
3854,5066
4601,3431
2324,5945
3150,3500
4565,4894
8299,8048
3750,3363
2634,6872
1902,1578
7963,5407
6262,2314
4652,5227
3806,3208
3844,6950
3528,4930
3654,5966
7108,8631
3409,4987
3867,4645
5625,6641
5618,4865
4198,3774
2898,6649
7477,2829
2217,884
4509,3788
6669,3410
8412,6462
7373,7910
6426,4547
6152,6954
6919,8947
5426,7633
5439,5582
8101,7451
8254,6986
2592,3944
9237,8310
2918,2663
7301,5891
7310,3683
3904,5113
7898,7571
4772,2245
1603,2281
6808,5576
2850,2728
3241,3095
6561,6217
3629,5731
3910,6409
8305,6484
3047,4299
1190,2211
3228,2453
6382,7033
5908,5144
4082,4805
6907,7058
5544,5336
7630,5393
8050,6630
9000,7433
156,90
5790,4636
6369,7903
4497,5889
830,1159
6184,5511
4388,2492
2326,4357
5497,4766
5037,4862
8004,7693
1883,2576
3991,5171
3806,4658
7111,6452
5127,3246
4745,6511
1714,1806
3717,4794
6836,5684
5138,4629
6689,7200
3613,3302
6859,6845
2083,1750
8385,7814
4760,5144
5134,5154
2753,2920
5182,2025
2783,4505
6886,8758
5193,7142
6198,8505
7159,7386
5597,4716
2045,5344
3876,1198
5369,4927
7692,7176
6392,6014
5934,4910
8358,7893
8408,7356
2580,4917
7704,6252
8923,8192
3166,3972
855,875
6383,5981
8219,8045
8482,9338
3059,2109
6665,8360
578,502
9624,9064
8159,4312
4060,6102
2797,5976
8023,8866
6042,6323
6010,3418
5714,8165
4532,5991
2584,3983
4421,2769
1272,1086
4371,7529
6420,4353
2120,1756
3682,5270
7339,6265
3376,3421
3923,5411
7111,5802
4238,4301
6760,6953
5136,3190
3003,2075
5836,4050
9172,9139
7661,1650
2279,2615
4765,3262
3357,3988
4702,5462
2109,1070
929,989
4491,4511
3474,6513
2757,1870
8305,7621
4070,4066
6896,5788
1416,1135
2112,2967
972,1204
858,1451
2345,7869
7906,8707
8022,7100
8289,7950
7233,6646
4129,4063
2480,3977
2331,3086
1223,3168
6689,4316
4238,3782
5751,4845
7396,8297
6454,6733
622,3583
768,1885
4740,4500
1890,1572
2842,3968
5321,6775
7678,7604
3421,5695
7319,8429
8521,8464
6331,7149
3677,4476
5726,7766
7841,2993
6486,6915
3072,2415
1587,3054
6944,1862
5431,4582
7112,7312
7993,6338
1272,1882
8911,8356
8866,7619
5840,5853
3101,2443
7424,5509
2806,4036
8987,8515
7175,6236
6621,7288
1614,4658
7042,6949
4142,5118
8375,8738
8350,4694
2648,5871
8328,8732
6746,4631
3855,2239
8514,4685
9437,9522
1811,3083
4242,2630
9934,9903
1824,4894
5132,3628
6557,5045
3452,4417
3725,4041
6373,6056
3993,2871
2604,1485
5821,4614
4004,6641
8058,8596
7324,6830
6412,5683
4554,5318
7448,8579
2169,1982
2691,3598
6279,7332
7639,5990
4046,2873
2186,4560
4774,6315
7888,5925
7339,5287
5648,4571
7263,5113
4878,4963
6976,3793
6792,4769
5111,3881
6152,4726
5683,5014
1100,4448
1730,3148
7849,7855
4579,4415
851,926
7472,4872
3100,5630
3821,5926
3896,4497
3166,6236
9292,7264
7193,6284
6753,6767
5510,3363
6471,6948
6389,3967
4376,4592
3041,4314
548,1000
1712,4242
4656,3795
6218,5332
4326,2438
7465,4869
7518,7933
4774,6404
2512,5061
2395,3956
3800,3158
7340,6479
2595,4645
7310,7451
5977,8173
4258,4968
5623,3598
4100,2728
1967,4166
3236,3171
8274,7421
4381,4963
3655,4221
7926,5960
3634,4787
5190,6404
4804,4703
6063,3361
2653,4983
5740,5694
3046,6831
5180,7083
2197,1608
3965,4045
2444,1805
596,1773
2503,3268
6945,7763
2126,4358
6119,6651
3151,2686
2436,2674
4258,5652
5239,3647
2321,4276
2074,5370
4936,4488
6237,7468
1104,1324
2383,1896
8676,8320
7923,5351
6689,5271
3580,7692
7677,7810
6433,3857
5499,6168
4764,5126
6989,8664
5627,4900
7209,5751
6764,5763
8727,8406
8959,9444
7366,2775
5719,3992
3210,6980
7123,7912
6966,6527
2268,2221
6594,7010
3388,4234
4834,3304
6848,7289
4438,3680
6662,6647
5057,7170
3301,3398
1007,899
3621,7800
6201,5301
6081,4404
8462,8197
5407,4053
6546,3031
7784,8060
5077,5063
2687,2670
1800,1686
7885,7196
6106,5671
1124,2413
4318,4746
3808,3847
5335,4449
5290,3209
5035,6112
5133,7034
4362,4819
3435,4874
2157,5095
4393,6422
7128,6876
7909,6540
2608,5798
3212,4023
5439,5725
3051,2889
4318,2478
6909,3872
5644,5446
8326,6942
1564,3110
5983,4474
8420,8159
5096,4850
5327,4176
2721,5027
4725,5553
3772,3324
8772,8596
1411,605
5244,3092
4305,4110
7151,3827
1581,1974
743,918
7188,4289
3592,4414
4431,4220
7802,3894
3563,7152
1280,685
4908,2810
4592,6426
2505,2132
2550,4847
7312,8245
5572,6003
4474,5484
8678,8099
5706,8086
2849,7700
5510,5371
6766,7339
3979,4259
6342,3450
3198,3296
5483,5928
3861,4555
7537,3430
6544,4480
7290,2443
7827,8584
5893,4854
5274,5596
2608,3724
3498,1433
5832,5985
3125,4173
3500,3987
4545,6689
3004,5100
4171,3590
7629,6502
8743,9153
5125,6639
3752,3907
2768,1741
2696,2998
4854,2641
5195,3123
3493,3214
4264,2137
5013,4503
7703,6360
3447,3578
5324,5719
6413,5859
2263,2546
6989,7851
1292,1077
7286,8323
2488,1999
1454,7284
6170,6250
7339,6377
619,742
3570,2588
5125,5187
5164,2805
7948,4403
5128,6778
3134,2142
3883,3091
6675,6412
6095,5034
6350,5865
4883,5960
4886,4595
8995,8863
7261,7689
7235,6320
6277,7637
9204,8867
5928,6337
1442,1120
4748,4446
2278,4222
6095,7886
6384,2751
5903,1752
6489,5616
3110,2180
8936,8822
5118,3740
7437,8409
6744,5714
5114,3622
6382,4150
5084,2931
9788,8749
6113,3595
3999,4969
1138,1517
6248,5661
8168,7488
3586,3664
6020,6419
6320,8795
7033,8154
5750,2064
6699,7370
2364,2064
