2000 8
6611,6301,5560,5573,6647,4904,7052,4796
3925,6298,5424,5748,6525,5021,6445,7304
2587,3346,4247,3431,3556,2742,4874,2611
6293,7388,5519,5670,6934,5200,6706,5944
6989,5879,5970,7179,5417,7334,4921,7160
5656,4727,5520,7099,5145,6039,5650,4434
6254,5887,6010,8872,4230,6405,7674,4584
3180,3967,7677,3460,3346,3934,5583,4238
3195,4538,2897,3557,2969,5069,2448,3992
4571,3469,4723,5539,3694,4481,4619,4485
4444,4331,5340,5282,5940,4898,5769,5958
4278,5894,5036,5745,6169,5903,5514,7012
3079,6827,4511,5581,5929,2818,6415,4961
6030,6714,5139,8260,5853,4436,6259,7731
5915,4180,5712,5987,4176,6475,4632,6408
4419,3278,6120,4468,5269,4795,4193,7093
6065,6365,6705,4606,6566,7822,5577,5570
5032,7678,5059,6443,5996,6688,5871,6929
2342,4052,3805,2269,3904,2790,4199,3823
5666,4966,4882,4983,6075,5565,6861,4747
6158,4773,6373,5569,6340,4972,6486,4988
4263,3086,4792,3747,3982,3346,3398,4796
5406,6313,5820,5869,6776,5274,5347,7339
6069,5505,3962,6838,4902,4335,5761,3949
4692,5092,5963,5007,5311,5872,4347,6224
4455,5482,4008,5894,6063,2916,6936,2915
2667,3703,4467,3280,3014,5791,3613,3566
3006,5139,3301,4657,6209,4068,2366,6678
4191,6872,3939,4470,3295,5591,5148,4069
4926,4703,4396,5637,4011,5795,4210,6354
5573,3831,7449,6212,4956,5831,6484,6850
4802,3210,5297,5183,5206,3150,4579,4099
3954,6122,2157,4434,4113,3782,5219,1955
3513,4504,5048,2824,5469,3331,3355,5282
5263,2938,3713,3126,2913,2877,5267,1381
6107,4842,5389,4562,7121,5838,4733,6523
5637,5765,5113,5034,6137,5876,4176,5811
3560,4154,3561,2902,3564,5322,1442,5337
7146,3417,5400,3182,8796,2325,4883,5542
7132,4883,7747,6833,4959,6424,6679,6857
5269,4419,5715,5486,5987,5648,6929,4470
4352,3309,3745,3901,4322,3901,3519,3907
3609,4893,3466,3728,5475,2669,5522,3848
5532,4098,6921,5958,5339,3551,4166,4645
3956,4059,6154,6842,4674,4213,4083,6341
3585,6927,6716,2880,5893,5294,3322,5631
7073,4828,5669,6819,4589,4031,6181,5365
5763,4530,5918,5049,6017,4106,6900,4278
3967,5524,4070,5677,5196,3915,4549,4191
4519,4226,3378,6123,5452,3983,5812,4223
4722,3699,5624,5518,5197,3184,5146,4314
2830,4556,3749,3652,4275,4403,4110,4916
4564,5520,4166,5158,3090,7004,4008,7170
2377,4884,4686,4072,2553,4611,3425,4453
5652,6146,5512,6328,5233,7354,5325,5085
2893,4449,3328,3265,5317,3855,4103,4664
4346,3489,4381,2899,4251,3324,4683,4242
4828,4977,3045,6808,6065,5118,2807,6145
5899,7419,6246,5387,7005,7001,5594,7164
3599,3220,5242,3793,6513,5503,4779,3479
6469,6711,7700,4538,7139,4921,6121,4131
5928,6687,5838,6525,5706,6273,5384,5279
5230,4793,5556,4088,7439,5051,4079,6316
2516,2573,3248,2474,2324,3285,2709,2753
3557,4194,3862,3926,4591,3535,2736,4473
7453,5451,7401,5134,5941,7449,4993,7181
3986,5637,6022,4673,3788,7302,3692,6460
2969,3571,4665,4099,4042,6071,3523,5418
4737,6071,4496,6687,4641,5180,4958,5699
4097,6682,4468,7045,5144,5856,5364,7049
3427,4935,4242,3409,4984,4104,4284,3466
6153,3858,3941,7206,4025,6795,3154,5235
5531,4888,5359,4168,6213,4302,3226,4798
5142,3969,3680,4835,3700,3944,3552,4736
6331,6454,6798,6826,7154,6218,6952,7532
6444,6003,6503,7132,6892,7347,5996,5934
2193,6141,2972,3341,4571,2811,4625,4447
4341,5368,4990,6356,4396,4354,5889,5075
5879,3742,5174,6219,5088,5373,5930,6663
3394,4022,4579,5035,4460,3104,4358,5135
5589,4366,3521,5531,5024,3686,6678,4861
5353,4691,5579,5681,4777,6410,6583,4994
4851,6633,5449,6918,5756,5619,7579,5874
5673,5713,7329,6696,5600,6531,6047,7102
4632,4918,3621,4085,4414,5622,3473,3315
6787,7232,6243,7586,6064,6712,6748,6636
6536,6524,3160,5950,5926,4667,5085,4291
2537,2799,5464,1465,4237,2698,3817,3432
5434,1648,6317,3653,5621,2310,5758,4166
6008,5768,6872,5791,6374,4091,7749,6866
3999,3965,3389,3330,4051,2932,3849,2728
3449,5533,4463,3789,5274,4387,3253,5315
6827,7390,5553,6334,6866,6223,4981,6567
4968,5916,5496,4561,5892,6505,5117,5246
5426,6223,4137,5865,4067,6071,4559,4272
3322,2091,2295,2759,1364,3033,2789,751
4337,4079,5535,2995,4894,4094,2841,5769
5034,2611,3739,3216,4740,2219,3924,3470
4326,4360,9035,3028,4665,6829,3393,8003
4149,5157,4347,7797,2397,8124,4647,5551
3897,3266,2583,4621,3660,3660,2077,5132
5195,3833,3687,2673,3897,3999,3892,3201
6327,7504,8358,8615,6460,8071,7741,7998
7387,5709,6195,6665,5601,6353,5881,6229
3336,2673,4118,2837,3477,4719,1491,5293
3389,2580,3000,2409,3473,2507,4207,2069
1694,3915,4362,2596,4309,2923,3252,4063
3951,6633,4898,4842,5881,3672,6075,5837
5168,4697,5440,4028,5758,3189,5281,5055
5799,5677,4597,3514,6982,6403,4335,4531
5237,6219,5060,6770,5676,4411,6330,5259
6388,5122,6715,8243,4613,6704,6143,7071
4743,3757,6349,6562,4377,4204,5263,4795
5225,6813,2543,7111,6574,2276,7396,2598
7561,4432,3749,7347,5038,7678,4246,4879
2837,6195,3479,5432,3858,5434,7113,4066
7173,8015,6101,7349,6690,6416,7712,6842
2704,4704,3147,2995,4374,5584,4495,3300
4266,7270,5271,4657,5754,7332,6232,4710
4075,6575,6431,4185,5377,6938,4879,6811
2772,4732,4678,3913,4564,2998,4735,5475
4893,5419,7298,3393,6788,3671,7986,4445
4802,5417,6999,4147,5825,5490,4594,6113
7062,6293,6246,4144,8009,3537,6090,5566
4590,5315,1903,5517,5229,4049,3316,6064
5093,5761,5962,4320,5980,4695,5223,2759
6626,4447,3976,5726,6156,5127,4846,7099
3598,4525,6103,4240,3262,6509,5742,5176
5012,6567,2277,7008,4430,6074,4130,4669
7947,4816,5196,4681,6095,6209,5677,2958
4943,3764,4361,2939,3744,4557,4318,3516
3905,4893,5234,5343,3213,5847,4553,4994
5883,5382,7596,5173,6675,5216,6582,5215
5192,3516,6071,5400,5164,4620,4772,5404
2546,4635,5386,4855,6784,3325,4290,6173
4606,4345,5825,3000,6376,3797,5509,3432
5392,4790,5261,6058,6463,4940,6442,4142
2107,6831,2805,6883,4592,4569,5775,4747
6515,2550,5236,5322,3837,4476,4386,3410
4097,3774,3237,4058,2599,5375,4412,2373
5534,4750,5803,6467,6645,3926,5917,3885
2679,5200,4062,5331,4074,4858,3612,5442
5056,3333,5383,4780,6106,2663,6250,5737
5762,2348,5053,4026,5185,5006,4483,4370
4672,2479,3384,4200,2039,3098,4159,1648
4679,3022,5067,1865,4315,2154,2546,2523
4316,5490,5063,4463,5603,5727,4006,5130
2473,2749,4232,3611,3180,3503,2664,4539
4501,6230,6037,5745,5944,6360,5353,7403
3118,5261,3723,4288,2998,4703,6253,3477
3536,5314,4651,4880,4344,3705,5008,4422
6418,7815,7454,6247,6846,7631,6110,6017
7408,4879,5328,6044,3890,5963,5089,5867
2574,6794,4440,5253,5444,3954,5170,4622
3589,3070,2395,2654,1688,3170,2534,2604
3248,5290,3754,6545,1781,5349,3457,5024
6866,5438,5505,7846,4662,6297,6320,4670
6105,7879,4301,4399,4044,7777,3904,5558
6712,7270,4147,6874,6346,5495,6087,5946
3884,6014,2679,5869,4508,4163,4259,5907
4396,3924,3254,3679,4454,2980,4091,2921
7958,5471,6615,5901,4841,7243,6157,6306
6382,6805,4739,6662,6918,5640,6482,5337
6591,3325,4335,3822,4992,4889,3595,3123
6967,6283,6376,7161,6414,6334,7375,7606
5751,5922,4629,6000,4547,4121,7023,5153
5116,7031,5343,5254,6679,5547,6529,5151
4877,6834,6211,4044,6562,5079,6702,4355
5553,6334,5986,6795,4494,5763,6453,4337
3692,4333,2578,5185,1711,5194,2785,5824
7061,2353,4797,3583,4612,5311,3802,2431
4189,5926,2886,5681,7206,3118,6809,5968
3574,2769,4881,3578,3432,3952,2620,3601
2280,2686,2369,3216,2182,2262,1871,3184
6919,7460,6619,6490,6651,7805,5275,6688
3385,2759,2730,4522,2421,2671,2647,3352
6185,5241,5622,5680,5622,6994,5276,5219
6985,6283,5148,5440,5041,7117,3998,5477
2912,3094,3168,4644,2827,2810,3430,2524
5813,3515,4989,5592,4465,6408,4704,6405
