2000 8
9922,3642,6067,9715,4842,2652,4243,5309
3567,678,4183,1981,6676,7573,1891,8603
701,1501,6844,1529,9212,7985,8529,443
6436,6181,5467,6582,3886,4549,9423,3809
8192,5490,3525,3034,8142,7768,8343,1710
8447,2527,3691,5123,100,5583,3727,802
7085,572,2331,6297,8557,861,6740,4994
7042,2207,1577,929,6757,1000,4738,4949
6490,8263,7984,4633,6032,6328,6343,4479
8855,35,9603,8956,5618,3330,9759,2703
3903,2090,9000,2460,2951,5740,7455,9993
7948,9032,922,4706,32,5661,9656,6523
3924,7640,1156,9957,3968,7500,4437,2824
7536,4040,1780,3154,7371,1540,5858,1274
3630,4858,3735,6582,599,1191,6576,8548
223,7499,3255,256,3160,2911,6779,7085
551,7936,7042,4520,5437,1479,7344,2973
5520,9125,6127,2891,665,1986,4166,4296
6844,7902,878,7444,9093,7454,5993,9317
4954,9248,9573,8114,2159,6353,5200,2711
4289,2242,7231,9726,3722,4576,2700,9243
3701,8827,2135,4366,813,6301,8663,7658
4204,9541,5103,3298,6996,1097,2615,1950
345,2188,65,2505,8541,5265,5217,2831
7508,2448,2558,1231,7024,5258,474,726
4086,2609,5093,4899,8911,3756,2558,3115
3297,7662,6413,294,8759,9029,2244,9105
1218,2310,1611,9759,7575,6828,2591,5084
9277,5149,6315,6302,407,6789,7028,4493
9399,2121,9393,8310,5878,1952,1426,9176
9614,7839,9470,8374,6869,1715,7480,8087
4025,9091,7846,1601,5919,438,6685,5197
5587,3001,1499,5995,9791,8528,489,9190
650,9883,7501,6528,1835,8927,5704,1450
6767,5175,9825,3636,6890,7305,1723,916
6396,9570,2518,2316,8,9204,7514,5596
2205,9013,1592,1997,7541,2081,1187,8191
1965,8689,4720,3800,7616,424,5251,4383
5600,5077,8019,2490,2382,9742,3407,8779
9312,5926,1096,9321,5130,8610,4917,7336
7624,6509,9333,5165,8591,521,3357,556
9210,8077,4357,6827,8502,9609,1210,4102
4686,9229,6593,7069,8972,1,5849,8285
5927,6945,7606,1057,5556,2523,8394,3180
9032,7727,8346,7624,8249,1704,8180,7460
9781,2537,4287,8284,2146,5498,2387,6833
4727,8980,3902,3700,8981,9751,1985,4909
6697,9591,5966,2254,2114,4360,5434,1147
2088,3781,8772,338,5485,6952,7798,5267
9490,2086,3551,1637,7584,5938,8470,2312
4919,2373,6012,3901,2125,7998,8810,8822
7589,4777,1076,9704,9138,6511,852,1226
293,9624,1565,5778,6576,9364,1045,6067
1450,4597,7704,9035,536,6175,1347,5455
8548,7360,9356,673,5358,8167,9496,2947
2944,573,2651,2082,7084,3504,3309,7378
3128,4874,3156,9705,4238,4202,5772,5689
8800,3476,4724,9336,9651,6072,4791,8200
3432,4148,8873,8790,2315,8369,1737,5259
8942,4389,7342,6027,7893,651,3405,1022
5525,6562,727,9764,764,6499,5454,9564
9976,178,8901,9628,6250,3693,7828,9682
7841,6702,8473,157,5072,210,5417,4014
4600,2759,42,2494,3411,3448,3516,8936
10,4243,8701,774,743,4155,339,720
4334,9240,348,585,2934,8177,268,776
4880,8741,933,9952,8952,6351,3967,3552
9111,4009,6047,2522,7457,9563,1459,7468
3807,160,8243,4550,4316,8582,5271,8650
7823,5619,9236,758,3797,9504,1534,8677
8245,2468,8629,7197,8819,2596,750,7931
6606,6797,453,4064,6361,1913,1532,168
2074,9775,4719,6390,8358,9990,5041,6182
5610,4277,6940,9408,3781,8474,8085,2027
942,6715,9224,9762,9312,9975,7693,5918
6772,8147,9983,3134,60,1516,3302,2134
1291,8022,8524,9650,8013,3566,5832,3624
7843,2772,3032,1625,1246,1117,3653,2189
7833,2877,1951,7145,2853,9644,3064,9626
7791,3047,2760,7852,4564,6063,9986,5855
4086,8511,5505,2099,2077,1338,5724,9921
4110,8756,1547,5357,9874,5200,7546,7707
8078,9498,4852,931,9143,7917,557,6935
965,3318,4787,5529,9381,4773,1385,3468
3284,6890,5567,5362,8228,1291,5283,2339
48,6830,7697,9922,2030,5244,7630,108
4742,2483,1040,3886,400,1598,821,1365
4916,5608,6895,4298,382,8280,7766,3667
5171,3334,9030,3399,4626,4313,5739,4674
1144,3436,4597,3175,8680,2227,3284,3423
4710,4324,7309,5110,5922,8130,6476,838
3739,3371,5137,4122,1651,2903,7790,6822
6238,6820,222,864,1134,5962,5539,2278
9399,136,5453,8080,2364,8738,1503,7074
3062,8813,2185,8985,6944,8662,9824,684
2033,4961,4806,3685,7865,2596,508,4103
9417,730,4967,551,6693,507,2829,6092
643,8283,4172,3008,7021,5676,82,84
4489,2268,9069,1433,930,8894,2117,2963
3855,6924,6649,1721,9521,7157,5824,8938
7888,792,9489,4581,1299,2319,674,1943
602,4846,4951,7624,522,5034,7709,5012
7302,6779,6445,8233,5673,8563,1196,9529
5487,7846,1250,5008,5003,7074,3946,2892
7867,3436,7473,9166,5755,8147,1110,6358
2994,6062,3982,3517,1096,1692,8529,8399
8471,4975,6632,4144,3538,7829,3673,9025
5676,4923,4034,679,1998,7981,3571,9865
1417,1045,9031,7172,9193,142,3530,2188
6204,7513,5705,7301,9205,4234,5701,7676
9209,2334,1821,2748,164,5494,1773,5840
418,5808,6520,2416,3789,92,2281,5206
1137,1313,2379,331,1455,5910,2519,7660
3423,8224,4962,2629,2459,663,305,1669
2998,2127,4417,3162,7621,6190,9002,8040
1999,5522,456,5788,5614,2738,995,6752
4051,3375,7083,5507,9285,9603,3168,2708
7828,8130,5338,287,8794,5644,1956,1792
7771,6373,4955,5393,2564,3957,3433,4563
9480,3890,352,5094,6628,1348,1847,679
4723,8931,6187,4009,8534,9355,6718,6362
7486,2056,6650,6280,7700,8606,8073,5471
4980,3028,865,7545,6986,4298,2109,6466
8188,2462,1561,4817,3810,3408,5497,8534
2339,1684,2543,874,1040,9262,7236,8526
1318,3886,4806,9019,2493,2880,4491,7474
5908,5356,5019,2894,9655,7128,9361,7844
9590,922,2661,3401,4331,8158,1935,6670
9843,4479,7544,883,3741,4781,9409,5060
8668,4216,4079,1161,7096,8571,8636,3005
3927,3655,5900,3582,783,5261,1426,373
6184,4088,3774,515,2246,5710,7186,2089
190,4731,2973,3932,9513,2382,8993,8181
6598,3073,9343,3695,1644,7979,6700,5571
1634,2601,9154,2418,7863,581,2792,4047
4669,6567,4563,6915,2278,1750,9005,2468
6482,1978,6400,5995,4361,5393,4177,959
8466,3520,4655,111,1500,1356,5682,3135
3957,4837,5553,1820,5418,8346,5868,87
4913,432,7003,7191,2182,6008,9660,8664
7987,6060,4660,2348,1454,8837,3308,9921
2358,7963,32,3859,9319,5715,6994,3277
552,2548,5098,5970,894,967,6057,5808
1399,3060,2999,3582,9069,2659,2247,7056
8720,6907,9404,175,5745,2713,96,8103
676,129,1962,9996,5844,8957,3274,6396
1505,8372,2367,2400,9339,8424,8208,739
1485,1207,4321,554,3867,6568,7610,2587
3475,7015,2763,9221,9728,2859,7325,405
2988,9287,402,8833,8245,3676,5230,9750
2048,7597,2151,1388,6021,359,2127,7506
1566,6448,8060,5434,3017,5671,8022,6492
2687,785,5714,2415,3644,3039,2821,6633
2327,3223,5467,572,6899,697,323,8948
8294,2474,337,4315,2833,2464,1822,4400
8913,9883,9834,1930,5555,7856,8423,8242
8642,4137,658,2287,7176,3479,8921,9503
6703,4388,75,3602,5085,399,2551,3379
2873,2888,7695,5707,5353,9518,107,4266
9401,9942,6197,4957,7799,4620,3199,6441
8757,3857,8728,5934,7337,7649,5437,4040
2038,5513,7643,7123,5912,194,503,8786
3082,8199,4493,8435,7717,4601,2702,7119
4543,8899,2076,2343,3519,5276,8785,2277
9134,7513,8211,6471,5163,3649,511,7202
9163,8155,4325,5075,8349,4829,3862,1432
3029,8355,9868,747,2957,2570,7866,7501
1470,9943,9844,4990,5219,8629,7268,4353
6143,5480,825,1307,9129,1337,8509,8292
9492,2835,3368,7842,7665,7230,9274,694
5586,9142,1441,8544,1713,9308,6045,3184
9251,5889,8175,4471,4519,5443,8825,662
923,9650,1969,52,988,479,8345,480
3314,1714,8322,979,8945,7597,1674,4532
6739,3115,3076,8453,2423,9121,1638,1675
5010,9813,6147,9530,5256,4972,192,6179
4623,2162,6232,5611,2641,4578,6092,5956
6292,4414,6936,5238,2011,8611,9770,8751
1726,2846,7205,4150,1967,8843,5826,6978
8657,1973,6508,3914,6946,6701,94,1570
8863,6326,7181,1505,905,3273,7462,7198
7688,4399,2436,9700,3010,2206,8451,4737
5052,5657,8888,7020,4501,4714,3998,3158
6688,507,7072,3635,7208,7166,5205,6072
3493,2386,7577,4399,5660,5040,1597,3349
9439,4034,3049,2450,6240,1500,7187,1292
7157,6075,8312,1659,790,2311,4817,7478
2818,1890,1113,26,9057,6318,6098,2551
8705,3676,6950,4366,8717,8548,7715,8157
2582,764,607,8822,2265,7795,115,9423
3871,8428,1082,4661,740,5900,2140,3558
7790,3253,3585,6848,9572,9683,9399,8278
3360,6349,2645,2077,4897,360,234,7480
1125,842,6302,3390,8637,6418,2813,2508
4847,3896,7170,5587,9796,9310,9145,7587
2563,2730,4435,2136,2414,3834,415,5775
184,3060,7853,5082,3420,8088,2562,4546
8930,8864,7936,7568,5283,750,77,130
4646,7247,5717,4443,6557,4862,2030,9121
7593,6465,1257,8,300,1672,5784,484
4733,3637,5566,8154,1725,8128,2700,656
6993,637,8224,2276,1387,8301,2407,6034
5548,8124,478,2105,2987,2508,1227,581
8974,2484,589,9275,4157,6374,9759,8891
11,5326,7045,1737,3455,9745,2393,448
383,617,2725,1770,8919,5132,7805,4468
3257,8283,6574,6244,792,7801,6825,9766
286,7415,9042,4443,3789,8801,3334,3801
4128,380,5538,7583,126,7931,8032,509
8549,757,2280,7468,5890,85,1937,9147
8369,8511,5392,9161,6312,2218,8928,6598
9633,7970,1042,3423,6772,4377,7225,900
4757,2763,8483,4883,695,6515,5392,9245
7273,7672,6714,3163,7758,8651,2311,6127
7162,7703,5289,3474,9921,4218,72,9555
2189,1115,2979,8962,5492,204,9862,249
2968,8346,5132,3664,4862,525,2909,2136
8198,9623,5300,5956,8274,7611,2084,5436
5315,7374,8910,5237,1592,8983,4792,3782
98,7771,2744,5591,7976,2607,5840,944
954,973,4608,5816,1499,7518,7953,9697
7141,3253,5653,5415,865,7737,851,6180
5111,9762,1417,6704,8746,6210,486,8845
3982,3231,4437,1958,5838,277,2903,6792
1251,7512,2609,2750,5030,562,2447,2172
3816,8101,7587,4681,5839,8439,862,950
8202,2279,7655,6949,8490,8142,5795,2472
1373,232,4431,7211,510,7335,4004,1761
4848,6614,4512,9879,7176,6960,2051,992
5061,9639,5674,900,8079,6536,1851,6281
8816,9507,3231,7306,7649,9026,9779,9022
9259,4211,6234,9769,1546,239,1531,6395
6853,6043,6274,4029,3003,8326,5022,8065
7965,696,8966,6044,7233,818,2326,6049
325,5558,3355,7975,4584,3135,6997,3843
7346,3232,3613,8893,3471,5144,5288,324
1187,1562,4354,4191,9889,9376,2257,7854
73,1224,3899,7306,2042,6226,3355,2368
1784,6711,343,6369,9846,7340,212,7192
573,3826,6085,4044,8970,1374,4368,158
2937,8722,4349,2826,8099,6607,681,8173
7831,4580,5480,9873,806,8835,2241,2591
5547,2584,8960,5393,9925,9173,2586,498
2999,8672,4543,1969,47,8911,2128,2984
7634,6477,5810,5734,3085,6491,3908,916
1072,9388,790,1879,8223,3032,4470,3771
5617,3430,9165,5543,2603,1752,6041,5603
424,584,7573,471,9496,9701,3455,7131
6179,9266,2866,9264,5757,6774,181,6830
6162,971,8709,4385,4004,3179,8157,9621
6610,7322,5164,9214,9074,1206,4817,9499
1791,2390,9970,1287,2091,3426,8419,8270
2693,1285,7535,8451,8059,7716,5281,4221
8687,3990,8607,2691,7170,6764,2313,3780
4086,7477,2995,3160,8683,7812,2660,475
203,2630,1763,2295,6057,182,565,8751
1467,8100,7202,9527,5817,2483,3748,4504
6474,2356,7196,3644,9120,9509,7425,3207
6987,420,6368,5671,8233,9028,6146,8436
1659,7909,731,7717,8092,1297,6468,9559
9398,3670,9087,5215,6154,2836,9720,2629
5192,6916,6273,4313,6426,3699,7520,3414
4120,3889,9085,2353,2917,5232,789,4577
3142,1521,2294,1234,2819,8763,793,2217
2434,9881,7432,8589,2717,7153,1218,7909
4070,7492,2222,496,1191,9743,3911,5311
3632,2996,7664,6550,8229,8454,1128,1371
