2000 8
7072,78,3591,6201,3871,8314,5023,7196
6723,5109,9200,6444,2368,2101,9886,2528
1552,7545,2788,6862,7650,5223,1916,6860
4877,5276,4157,4899,4817,8984,1758,7302
6611,9170,4174,780,3150,5510,9389,536
7769,9155,579,5595,8318,2187,6455,1790
2871,7775,4752,8658,447,7206,4435,3082
6978,3394,6619,2496,9715,4007,3608,2736
2043,5341,5540,1457,1818,4541,9168,7309
9567,6401,708,6488,4083,4944,2135,4954
9311,1331,7629,3810,5375,6557,263,3705
6093,7681,3580,5175,3366,8701,4156,5248
6333,8520,7431,3023,5601,1586,5276,1862
4498,6677,4037,3799,3787,8525,5580,2858
2766,501,3359,7825,7051,7472,555,8015
2863,5239,5946,1872,8111,4425,1844,6427
9458,1174,6258,2868,5522,8236,2698,2973
2743,3096,6685,115,5052,6644,4733,9402
3426,5462,9558,7092,6085,976,9134,2144
5242,8937,4659,6012,5774,3770,1567,6389
4283,3709,3439,7832,4809,741,7407,7467
8075,1089,5308,7276,1438,7340,2901,6304
2635,3444,6207,8031,4262,1882,4528,8124
4086,4482,5472,4336,7574,1828,5875,8256
2886,3928,1759,4428,8782,4774,3028,5786
1659,5521,7666,6289,2881,8588,4699,3194
1459,3437,8208,8740,5474,904,6670,7258
1457,6982,6245,4066,530,7017,6367,2931
2187,6201,4930,4751,5015,1491,3467,7979
4759,6351,580,4177,8820,1101,5481,2542
3335,6518,8049,3768,5035,2440,9987,3823
6389,1771,8861,2881,724,4483,6990,3282
3708,5734,8200,5409,8373,3074,7925,5449
7291,4270,3590,2141,6925,7340,1972,5999
5636,1095,5197,9876,3262,9549,1732,6402
2348,8800,8253,568,6491,4968,1685,8539
1129,5265,8616,959,6891,5235,6891,4959
678,7798,637,6863,2699,3393,9683,3869
5711,4779,7016,7973,2513,3900,1748,2320
2450,2835,9001,51,9223,7977,596,4989
9603,2261,9412,4946,2081,8013,3120,5090
3960,7685,3217,5787,9057,7748,1403,6822
6131,9548,6834,3073,3097,9507,724,1451
9867,137,6785,6030,2362,9075,2149,3383
4717,6933,8322,6975,5902,3373,3100,3202
3883,4658,3630,4264,2494,8459,252,7243
8137,5654,6715,2058,3164,5151,5240,4319
2797,3710,6940,9337,1652,377,7153,6788
1391,6390,9358,2690,7824,973,5747,4748
1703,9004,2068,6150,6585,4955,5587,505
1676,9352,4096,3269,6940,2086,9938,4842
5809,3177,2907,1441,6096,3762,7225,7906
2998,7510,5789,8298,5145,2624,854,5574
2326,6781,5202,8100,2606,6488,3119,8056
774,6101,9924,5816,2880,6231,417,8877
4649,4386,4514,7566,7727,2265,5306,6016
8881,483,4655,138,6858,9723,3181,4677
9279,1518,4412,7248,7936,9329,709,1889
4944,4427,1804,5742,4564,7191,7353,2605
3215,4479,1682,3934,8652,5893,4825,6920
3354,4034,8404,4085,7046,6602,6914,4309
430,3138,6619,7037,480,2779,2908,8947
3757,1265,3976,5137,8571,7898,6850,5035
4241,479,4897,7034,3981,1134,9208,6966
7432,6925,2361,9465,4362,5841,2887,2659
5390,391,7284,9501,4407,6775,1197,8992
9777,4335,80,6605,8020,4824,2811,5891
8497,1126,7914,2443,4626,6998,7026,1788
3733,4920,3926,4061,2325,3712,4500,8865
3097,3421,859,8534,1831,7112,4954,9116
3543,9828,2850,7229,8122,3214,3772,9062
7482,183,7991,3104,3337,7944,1248,2344
5166,8525,2704,3843,9490,3456,3730,4292
6830,6034,5334,712,6365,3699,2471,8053
8940,952,4335,6661,8002,909,7086,4067
8676,1692,4889,6812,877,6172,7269,2099
7163,6985,2201,3395,1413,5864,6508,4322
6199,322,3559,3600,9611,7305,8013,4798
9715,2788,6093,4084,8766,3231,8630,1724
7046,3853,8831,2422,6585,5248,5492,5296
9940,8734,4181,4844,6178,741,9099,2605
7732,468,1425,8375,6225,3783,7650,565
7782,5610,1744,1383,3626,6379,5546,5390
4426,5078,5425,5577,7254,4199,1813,230
4730,1365,9299,5243,4113,754,3542,8565
3880,6665,2958,5717,7399,2571,8485,6651
2969,3511,1296,7497,6477,4891,3326,6905
2375,6445,4731,768,7757,5891,7836,6788
4605,7249,2866,5782,5731,2671,6719,7889
7044,4726,5263,4399,7733,1873,3410,7598
1084,9100,5493,8523,7980,4553,648,8512
4246,2244,1401,2025,6342,3087,4267,9297
4135,9982,4130,2421,4665,9332,1240,5847
8782,7178,6514,4981,1304,5390,6427,2580
6545,4578,581,5852,5401,3438,382,8555
551,3719,6852,529,6875,5863,2630,8133
423,7922,5681,3688,8037,2813,6428,2486
9435,5101,4347,5324,7038,1950,2403,3489
7681,1449,3076,2092,9541,954,1006,9219
4106,3103,3875,8611,4303,645,2835,4947
3176,4026,7291,1401,3018,3973,7755,5607
340,5364,7550,4,9171,1814,7711,7171
5182,6990,4745,4004,5433,5802,5668,5097
6159,9060,4444,3052,2868,7262,4807,4139
3593,2866,2143,6275,6463,4183,8456,4471
8432,6203,2128,3429,3623,5646,5784,3088
2073,3038,8127,5293,1329,4814,6051,7072
6631,7305,2796,4940,9729,1173,2864,1746
5244,5887,4833,5524,6904,9342,3831,1230
6602,4597,1098,8363,8113,1985,4110,6422
9545,2892,6772,1790,9896,5007,4726,3284
1808,5251,6286,8867,9304,1144,5681,5353
1775,7810,2093,9402,6926,1212,7859,1735
4854,3876,1845,8645,4651,3904,6975,8355
7075,2327,2110,9626,6246,4197,4912,5404
5470,7050,7400,5720,4022,3212,4022,3307
9001,6060,2052,4728,9525,597,5795,4204
2616,4370,5080,7598,5924,2315,7697,2785
7341,5656,2350,1818,7836,2136,5361,3529
1780,4553,2170,7064,7439,381,6439,8652
6020,4536,4385,4456,9283,3162,8092,4614
4508,3695,5420,1089,8808,4076,989,8882
6377,8696,2061,1596,6442,9145,1939,9817
7168,9164,2095,7819,3161,5551,2925,6639
6494,5273,7244,4100,4733,3433,7188,2043
3138,4335,4592,1343,6457,4348,9165,5397
5213,1853,8838,863,6988,4967,7914,4940
9119,3496,176,5344,2303,8222,6626,3564
3575,6291,3782,8736,564,4368,717,6785
2019,6116,7860,4207,1380,6255,2806,5077
2876,3426,2727,5149,4484,4171,5119,7309
3446,8612,7539,2140,4515,7873,5225,1491
6911,974,4060,4621,9014,5977,1073,9899
5083,7396,4113,4765,5354,2195,4979,6139
7872,6059,1887,4680,3446,8154,2784,5212
