4000 4
5938,2865,7185,4148
4668,6676,4413,323
4310,7162,3199,3358
9632,2825,1350,5690
4387,8698,420,6789
9530,146,9681,1029
5537,1813,6348,3960
6057,9082,4165,923
5960,907,8918,6385
1272,6021,3296,6150
2286,8948,1621,9349
2864,3812,8206,3671
9840,2493,1875,4070
122,4959,9978,4065
2022,4123,3018,9627
2537,8379,7887,725
921,8357,5248,6582
3702,7554,5843,3297
6343,5946,7108,1389
8827,5418,1903,3982
3860,4154,4667,7747
3054,3725,9326,7230
7047,2880,4146,4310
5353,689,5857,8047
1441,9490,3938,2728
4391,1600,6646,7364
494,3518,9084,8388
6751,623,7338,2957
1764,8548,1332,7484
260,6078,8093,4322
5923,5102,4110,3004
5237,7321,184,7362
7187,5348,2338,5546
4918,6151,7203,426
907,5049,6407,4885
2178,2899,6231,7133
8961,7878,2066,3227
8457,2313,3540,6811
9745,3825,3329,1257
7021,4931,3676,3737
1805,1088,7004,8228
7473,3056,5523,4641
9508,3784,7548,854
1123,6852,3787,6524
7951,4956,2360,3584
2245,7638,6523,5130
5722,3308,5663,6543
4653,5153,2031,7634
6129,4023,2463,5764
8339,1522,7022,2064
1017,8857,6634,3934
4324,2651,6696,3460
5308,5456,3457,7223
9408,8549,1658,1403
5713,5376,2550,8633
2067,5995,2584,7055
5051,6955,4032,259
3192,5388,4170,6712
4694,2772,5360,8055
2063,8834,7391,220
26,9579,1866,7035
5446,6444,1932,6231
8466,4084,75,3472
3988,3884,7872,3231
9705,4088,1574,5068
4569,5006,7764,4227
2966,7330,6513,5358
8217,634,666,7528
6425,6458,4427,593
6777,4960,6949,676
9367,6660,1166,1281
9312,3330,4101,2870
8591,594,4724,3976
9667,5453,5484,67
8298,3064,427,6838
6560,6186,1076,9924
6457,7814,3317,3075
8375,3105,861,8266
1351,1852,9697,5768
1859,3192,8401,4177
1027,3525,6485,6093
1024,6801,2916,9840
6484,6019,4790,2690
3591,3324,9871,3861
3179,5559,4540,8643
7157,4312,4012,3732
8826,581,9284,1833
4319,7580,2886,6137
7540,1245,4448,7837
7976,6962,2958,2311
6763,5646,3122,6371
6351,5210,2089,6727
6684,8796,1322,2941
2348,7041,3703,7957
2687,8418,2395,7999
5383,4290,3610,7941
8473,1041,8192,2179
5353,8441,2149,5251
9573,4275,8479,1000
6276,47,8400,4116
77,9851,6105,5611
861,6341,4132,8858
5089,7226,3653,3952
7818,2409,8971,2874
6915,743,6613,2940
1264,8363,4467,8893
6580,6519,5177,1425
8240,4583,5520,3153
503,9656,1714,9045
2639,6842,1980,8928
4387,4457,3955,9910
6638,6589,6554,869
2302,7276,2363,8048
9818,1886,8020,2276
8407,233,7499,4534
2536,6673,848,6440
1121,6661,9888,5901
5359,9506,3925,1000
4294,1400,8944,2599
2907,1545,9042,5814
1641,4714,8109,5872
4303,5857,7186,1277
3211,3193,6265,7901
2913,1735,8200,4945
9344,5716,2747,344
5008,7254,9415,365
3594,9518,1837,5101
5439,8605,3833,3694
7623,2891,8539,4747
3329,6936,3552,7489
4077,95,8647,8466
9584,2781,5767,2699
2964,5321,7192,1031
4458,2208,5989,8293
6375,4737,8030,1216
5500,2290,5556,6420
2492,4347,9127,5037
1399,9736,7253,1492
