4000 4
8237,8927,7934,8686
940,1805,2075,3108
4492,3511,5279,3097
5183,5474,4167,6843
7607,5626,6729,7683
3599,6100,3907,4475
7898,6200,7028,4923
7751,7140,7943,8001
4631,5149,4740,3942
5919,6056,6482,3151
4021,3229,2852,4243
5161,4026,5908,4168
7782,7839,7885,9317
6747,6550,5280,6626
6415,4332,3055,4917
4482,6522,3207,3726
4494,4164,3446,4014
2851,3330,4595,3947
5059,5795,3649,4141
6575,6855,5367,6623
4601,3127,3629,4137
3782,3236,2921,3417
5815,7886,6345,8435
3451,3973,5031,4086
6092,5543,5411,5248
4696,4765,5817,5525
3880,3781,5454,5190
4648,2773,5615,5077
3170,5928,3396,5845
2228,3773,2645,1948
6352,6494,6636,6087
5707,1767,5710,2998
6453,6862,4169,2071
5975,5582,7531,7390
3276,3214,3619,4777
1917,2271,2723,3115
1629,1515,2120,1129
3584,3357,4490,1811
7645,8120,6820,7586
7067,6404,7584,7270
4739,2596,2549,1671
2260,3915,3806,2459
5278,6525,5931,6982
5445,7381,5750,7273
4539,4443,5173,7724
3990,7721,2635,6027
7296,7421,6223,7097
5388,5368,6710,4611
2850,3225,2505,2977
3237,3502,2173,3380
7674,5399,7357,6734
2003,1589,2477,1338
3039,4094,2407,4011
6008,3241,4214,2553
5565,4503,7929,5094
2625,6228,5246,6127
5271,3085,2549,2402
6572,6038,6517,5573
4080,5094,4626,2707
2391,3189,3075,3726
2951,5500,3018,6193
7489,951,5260,5524
4948,1916,5517,5731
5362,7004,7405,6789
6473,6438,6504,5746
6681,5302,5773,1980
4578,3440,2174,4098
7564,6763,7912,8082
3380,4054,5094,5178
4060,7144,3830,8334
3337,2854,6394,5405
2573,2331,2714,1661
7919,7402,5745,6711
6398,7610,6266,6903
8396,9116,8758,9394
6370,5531,4203,4807
2329,2829,2441,3543
5480,6174,4615,6223
5772,6518,4683,6308
5129,3690,6130,2513
6287,5338,8019,5303
3967,7171,2421,7235
3539,4449,6369,4742
2046,2845,2483,1464
3895,4222,4924,4896
3036,4154,4059,2785
2851,2423,3342,4770
6060,6494,5370,7144
9303,9382,8991,9058
7697,7271,5421,5364
2313,4583,6759,5544
7190,3135,3978,4884
2856,3609,3618,3689
3919,4181,4546,3484
7830,5028,7433,4680
4241,4893,5581,3699
5359,5236,7033,5812
8224,7734,7556,7868
4521,2334,5646,4902
4300,6318,3058,5944
6234,5536,4068,5079
5770,7247,5440,7317
