2000 3
0.331528 0.483118 0.573638 
0.327181 0.471868 0.568303 
0.344235 0.735902 0.345286 
0.338368 0.752888 0.536453 
0.877497 0.583451 0.104061 
0.023010 0.864300 0.800148 
0.160967 0.279839 0.906243 
0.495828 0.592876 0.365594 
0.513020 0.969626 0.107765 
0.447086 0.872531 0.109448 
0.133756 0.991464 0.547950 
0.652026 0.273037 0.732258 
0.714004 0.433065 0.030286 
0.244377 0.816340 0.494755 
0.746549 0.146395 0.779070 
0.656270 0.693365 0.333259 
0.269825 0.188955 0.871954 
0.165090 0.917328 0.356156 
0.239258 0.518646 0.725396 
0.164274 0.519792 0.621882 
0.000511 0.937724 0.629334 
0.566941 0.155019 0.733437 
0.537438 0.975261 0.036541 
0.968777 0.600405 0.045462 
0.978418 0.032700 0.410674 
0.891834 0.009558 0.486382 
0.801974 0.398320 0.149342 
0.343718 0.862165 0.218025 
0.312522 0.504876 0.596413 
0.245475 0.326942 0.828698 
0.468725 0.373695 0.613191 
0.464252 0.331378 0.582731 
0.345435 0.984247 0.088660 
0.821928 0.196731 0.249304 
0.392464 0.161719 0.802465 
0.982745 0.067939 0.223362 
0.195342 0.572173 0.672525 
0.746238 0.269611 0.559978 
0.788272 0.535442 0.229731 
0.457881 0.314232 0.619617 
0.397382 0.189667 0.918313 
0.129213 0.548268 0.927245 
0.348617 0.910917 0.328852 
0.546750 0.310093 0.648610 
0.157454 0.433052 0.660509 
0.627534 0.595900 0.298467 
0.485450 0.847144 0.142757 
0.538834 0.660351 0.347213 
0.566842 0.256410 0.610145 
0.295927 0.846486 0.277100 
0.622915 0.134549 0.780122 
0.627884 0.302056 0.592655 
0.478361 0.438018 0.574689 
0.193146 0.521106 0.871475 
0.891744 0.036719 0.495052 
0.035066 0.836993 0.484082 
0.316712 0.403863 0.584595 
0.079453 0.724303 0.845871 
0.624750 0.023268 0.660377 
0.942991 0.512347 0.014289 
0.314718 0.389804 0.747813 
0.589099 0.512064 0.394177 
0.642967 0.957584 0.033588 
0.367746 0.722299 0.517553 
0.738053 0.524351 0.484736 
0.695460 0.511377 0.258048 
0.299631 0.992468 0.490049 
0.733076 0.743909 0.095476 
0.483088 0.658460 0.304903 
0.896895 0.449178 0.095417 
0.159657 0.718699 0.609921 
0.520031 0.635576 0.358305 
0.784566 0.260750 0.591830 
0.661691 0.038630 0.827641 
0.664614 0.295764 0.582564 
0.527723 0.746471 0.282365 
0.172442 0.310184 0.855559 
0.790023 0.233743 0.432032 
0.472721 0.574382 0.461776 
0.679887 0.135240 0.997350 
0.580553 0.643590 0.235262 
0.615565 0.462430 0.527773 
0.715245 0.468152 0.392089 
0.871696 0.176627 0.598568 
0.720017 0.409854 0.273687 
0.310530 0.958782 0.358970 
0.493863 0.771136 0.165139 
0.182091 0.795450 0.537102 
0.464793 0.227873 0.781666 
0.402085 0.549964 0.602015 
0.667270 0.591588 0.376704 
0.246810 0.816297 0.394783 
0.747156 0.003635 0.768516 
0.158909 0.778619 0.437441 
0.234103 0.792772 0.425768 
0.679334 0.146753 0.999588 
0.529193 0.164456 0.951643 
0.430353 0.606804 0.386992 
0.834382 0.232378 0.351351 
0.076416 0.878843 0.385106 
0.415933 0.653040 0.405885 
0.799696 0.049943 0.722888 
0.445184 0.264391 0.940062 
0.689994 0.526408 0.479131 
0.557102 0.252629 0.877999 
0.883089 0.075179 0.395109 
0.341487 0.285057 0.920713 
0.125889 0.933897 0.729981 
0.265681 0.868954 0.159751 
0.541131 0.799998 0.066015 
0.222520 0.301347 0.846445 
0.602675 0.547278 0.346181 
0.184066 0.409759 0.739337 
0.022321 0.349713 0.790669 
0.453964 0.619245 0.412728 
0.959548 0.065491 0.561378 
0.386733 0.366094 0.865677 
0.843145 0.495401 0.503122 
0.368374 0.797938 0.343196 
0.706352 0.546893 0.194245 
0.736066 0.398682 0.222305 
0.933097 0.438360 0.217673 
0.316196 0.871099 0.506928 
0.436425 0.378005 0.501574 
0.620769 0.541537 0.353304 
0.999084 0.367997 0.104146 
0.133644 0.550831 0.777406 
0.748473 0.802449 0.185883 
0.439618 0.328567 0.672421 
0.811565 0.630156 0.086898 
0.714627 0.762645 0.156979 
0.415193 0.169891 0.833338 
0.351680 0.702220 0.424703 
0.348589 0.500708 0.460628 
0.849985 0.092112 0.695993 
0.518682 0.117786 0.805443 
0.284265 0.872255 0.277409 
0.035098 0.686994 0.618453 
0.725624 0.107648 0.581715 
0.053598 0.801484 0.830938 
0.395057 0.589849 0.579496 
0.729535 0.683268 0.278680 
0.861467 0.425968 0.050805 
0.282070 0.749877 0.447034 
0.528824 0.063867 0.923578 
0.520635 0.291883 0.767338 
0.307509 0.307386 0.648739 
0.638415 0.573199 0.525099 
0.855258 0.643139 0.081460 
0.779094 0.314498 0.399079 
0.747219 0.289239 0.656578 
0.346963 0.825673 0.421895 
0.652722 0.550389 0.140538 
0.612527 0.575129 0.054484 
0.650504 0.107655 0.712308 
0.397084 0.258076 0.881436 
0.686211 0.529976 0.189885 
0.990764 0.321032 0.062975 
0.372980 0.142974 0.940086 
0.482427 0.289728 0.809965 
0.483218 0.357876 0.450783 
0.634366 0.508991 0.161257 
