2000 3
1763,6721,309
382,7081,7171
6578,4043,307
2566,7152,9952
2927,6276,9395
6877,2001,1373
9882,5347,5851
3735,9771,1661
5909,4603,4351
8111,3483,3482
9486,5247,204
9795,5629,7285
6967,2208,1328
7274,4774,8481
7227,7701,4757
6622,4579,6759
7996,4461,2106
3847,8197,1877
5509,4106,6481
9860,2217,9965
3343,1703,5212
3548,1499,841
833,8467,3050
2162,5741,7824
643,2969,5526
5401,9591,105
2160,7588,4567
4266,1436,2764
6144,6945,6871
2625,6806,9088
2590,150,792
7803,3698,2292
8645,4532,759
1695,6695,6501
9520,7339,9470
5047,2740,9062
5153,4900,6650
9720,9167,8086
2485,5312,5032
9356,7937,1838
8445,528,1989
9238,8331,5688
1530,6977,220
2289,8672,6916
8791,8193,4255
8261,3240,6995
7323,8393,1896
3974,8114,1063
2060,600,6375
7092,9956,4313
8931,8402,4842
920,7640,3174
6609,9170,151
6829,1460,8824
3745,251,7017
8000,8513,257
4996,5836,8651
6892,9810,6765
7956,1871,7365
4332,8963,7322
8645,7895,5725
3488,8816,3365
6662,5425,2536
6814,2255,3996
5638,6001,4248
2655,4002,2761
2913,8998,8598
1564,5891,8409
8330,3847,280
5696,8179,9244
3018,6824,7140
8743,313,5956
2109,6975,1382
4645,3790,3637
8642,9428,9638
2890,2084,3641
5652,4998,2639
4250,6562,8530
2660,4892,2377
2941,588,557
2186,3607,7381
9326,2351,7695
5283,4460,4670
6665,9106,8461
303,7748,7890
9941,639,9974
3582,6292,4972
6222,543,1535
4753,3203,6428
7130,6145,7016
7687,8331,624
5069,7658,2975
2764,2941,7436
7435,9606,6543
5897,9909,4292
3787,9851,4931
3762,3434,1223
8735,9657,1766
270,4410,4970
6698,1540,1115
3715,9228,9446
4339,4298,7104
7315,7063,45
4751,4499,9652
1295,396,9562
5587,4183,9414
518,7945,2849
1742,6681,2506
3509,6951,6916
8479,3650,8457
9594,7366,7685
9041,1705,1984
6145,9020,9047
6191,3772,3546
5844,5067,3942
5407,655,8126
4821,1173,6072
7670,2916,2753
177,6425,9705
7093,4905,3356
5550,4499,722
3236,3541,2427
5220,9687,1448
4267,5879,5221
7814,1723,289
1757,7131,944
9884,1952,2118
5956,9623,5035
8710,9800,1460
8415,6894,6366
1772,2444,866
2494,5680,4407
4922,900,4094
6371,5168,9973
1593,2983,1697
1882,4740,8828
2827,4624,781
4946,581,405
9981,9291,205
1442,7707,7100
7808,9479,9544
8674,1974,5225
3082,6897,6126
7177,3268,1294
7150,4861,4278
8848,6744,9018
7676,9572,3643
8457,4518,4224
8862,4500,3516
9068,5942,1224
6168,3751,704
5713,2426,2678
938,5508,9575
7064,2685,2844
8359,9836,7706
2637,8684,4451
1656,6361,4024
5299,4818,8543
9524,3681,3043
3040,2750,8986
4265,8918,2738
4969,4632,5164
7648,5570,673
7224,2635,3359
68,994,3196
7775,3631,1880
2227,5287,8242
6251,587,3061
4794,111,6742
7837,3152,9492
6824,7418,8411
9562,2387,3044
4727,35,8614
5400,7259,1250
8760,7328,2244
1956,5103,5876
3837,7331,1164
2079,3582,1751
5140,8376,1863
1883,6214,5016
1376,3038,2434
9788,2601,4822
2832,7328,4857
1447,2729,2117
2697,1490,9445
4942,3446,4549
818,7284,1880
1983,9364,5462
3734,4504,3839
5598,6388,53
615,7765,3092
3049,7553,5693
7871,386,3022
2729,1834,5751
4846,4531,7241
4291,9474,688
8841,292,7973
721,2275,7337
6183,6010,1842
23,1609,8230
76,2224,5995
3169,5273,3549
8862,3145,3936
1885,5874,5770
7636,721,301
4878,5012,9775
5567,3853,68
3540,4575,2344
877,759,8355
2719,782,9964
950,858,2188
6946,4027,7462
496,2890,608
4432,4775,6483
202,2412,7204
504,7291,2216
280,2859,6070
349,6399,645
2693,7277,1404
1049,9997,2186
1013,948,3045
3202,7894,7073
665,8391,9964
1273,2823,4740
7756,3026,7152
4961,3530,4444
7177,3811,7303
3248,4160,3703
3893,6854,980
5298,7903,978
7485,8917,1926
531,2119,9821
7604,2785,8212
7569,4059,1036
2309,1816,4062
9461,6777,7593
3906,3955,1404
1209,7203,5565
4912,1097,2419
5893,6395,323
6871,3881,9240
8798,4412,1360
8619,2017,4145
6832,9586,8205
7868,1895,21
1931,1357,6798
9525,5263,753
930,6473,7957
6495,1385,9054
8915,7278,5450
9238,4150,9331
8479,2949,3743
9839,1568,5761
3985,8401,5347
2191,6270,7243
2212,8202,8601
9010,7727,3864
9764,8657,337
7721,5153,1723
6775,4068,9002
2226,3307,3153
1557,1786,6102
5301,1626,7671
1062,5612,6072
6410,7803,2343
3654,15,545
2255,9026,8273
6120,8791,6931
6458,6512,2084
8181,3288,6153
7184,5515,9460
337,7072,1247
6440,2374,2874
4111,3437,8486
184,9847,6290
2527,3501,6305
3073,5757,5332
1347,1877,4124
8278,8336,637
362,6518,3925
6516,3702,9440
5976,4040,6513
7224,480,8887
98,4592,2324
8585,4776,2172
4875,7304,5674
1181,378,1431
6514,1725,3309
638,3,1645
1275,366,8163
5201,6882,1865
4641,2859,5906
1155,83,6386
43,182,978
2368,8768,5755
4540,3643,3060
215,4825,3438
1646,1339,5163
4955,1977,5167
6601,3252,5533
4764,8453,2415
6629,3095,5274
2536,4250,5358
8922,4294,5540
9901,6662,4309
5657,1203,7952
8717,1418,2777
2155,3065,4117
7319,8021,6094
2486,4622,9346
8020,9386,7799
435,6016,895
5710,8552,5146
1068,7475,9440
6609,7376,6103
918,3033,7306
8871,1751,8725
1649,3907,1790
5766,1226,9811
1860,3713,4433
1206,1733,3819
9006,2169,9835
9901,7879,8388
5048,8948,5863
4488,5558,3240
591,6476,6274
7898,5347,8025
6623,6997,1932
8414,2763,3159
8225,4623,6873
2659,5830,8606
6478,4837,776
6314,4739,8656
4703,9787,7604
566,4276,3162
3806,4867,9639
80,2766,4987
8106,9390,1984
38,7804,4747
3198,6030,9371
71,8689,5202
8678,5168,40
9454,1483,4779
8110,6186,4567
5715,6752,8843
8878,559,3711
8517,640,6477
3505,8746,5867
5489,8785,3672
237,1983,9702
9609,2054,8391
4811,732,3559
4851,187,5042
9631,8298,1229
4198,4013,7982
3042,2892,8541
6753,1410,9182
3231,4915,7928
9099,404,6713
2771,642,8697
2474,251,752
865,5063,1485
4425,9915,1672
9468,9547,9970
697,3746,3984
8679,6788,6876
7221,3542,8286
6403,6774,3202
4332,5873,3607
1046,8645,4249
9743,1119,4501
495,1985,9564
1980,6410,9480
3652,5878,9027
3623,6576,2773
7607,5256,9561
4484,2477,3104
2771,8881,9878
5973,3213,5752
9580,4259,4397
3830,4003,5517
8331,4498,7502
7896,6479,3912
7376,132,9791
6404,3755,6368
9177,1363,1624
8739,5848,4102
1843,8619,2983
