2000 3
2822,2898,3356
3970,2788,3918
5225,5318,5676
6176,4293,6305
4196,3676,3626
5216,6102,3699
6460,3529,5932
4986,5689,6776
5111,5475,4955
3701,4558,5595
1398,2138,3102
6031,5432,6194
3429,952,4169
6882,6803,4728
5225,3897,4381
5182,5233,5724
7431,7793,7198
8012,8978,7523
8540,8454,8499
4777,4595,3502
2339,3238,2816
5084,3089,5877
6282,5486,7216
2420,2397,2884
521,1257,1016
4803,7379,6223
4030,8029,3420
4734,6364,6146
5269,3389,4543
5005,2730,5117
8491,8146,8040
7944,8187,8326
6104,7285,8097
6140,6205,6633
3161,908,2734
8856,8079,7519
5994,7517,6391
6151,3717,4859
5600,6016,4943
4947,6070,6038
3683,4778,3533
8134,8166,5371
4599,3068,4363
6473,8893,6492
2674,6497,6179
3135,6238,5599
5014,4342,2954
2543,3744,5927
4873,5239,6226
5594,3308,5017
2232,3048,3802
4317,2967,4369
4222,5500,5092
2765,2947,2648
3805,5898,5785
8480,8178,7212
4310,3822,5741
4086,2643,2833
4987,4571,5077
3929,3575,3867
3185,5243,4267
3756,3789,5226
5464,3331,4823
2431,5478,4857
5407,4078,3208
4921,6939,7152
4238,4255,7584
6366,5968,6935
6249,6278,6255
3716,7692,3519
3681,5157,4698
8241,4443,3658
8428,8159,8749
2078,6614,4159
4483,4135,2138
8621,8453,8390
6555,6047,5602
5176,5007,5961
5130,4401,3756
4772,3538,4815
8055,8947,8733
6114,7646,5421
4288,3048,3358
3437,6205,4367
2395,1887,2561
3612,5722,4027
5554,4051,5691
8540,9181,8338
6826,5999,5825
6576,6617,7326
3823,3869,3093
2740,3476,2211
2088,2765,798
5056,5373,4072
3514,1390,3759
4522,5202,2769
5618,5283,5575
6555,6084,6254
6608,5333,5266
4302,4751,5612
8720,7119,7302
7702,8376,6348
5647,2209,3183
4660,4866,2734
3778,3018,4270
8043,5621,5334
4376,3063,2041
7003,6890,6185
6195,6893,8225
8674,8984,8234
5454,3575,4323
5100,2857,5151
5956,4076,4952
1908,4809,5167
1601,2343,1925
5858,5622,4332
4969,3427,6694
7545,5041,7229
7019,3723,7620
4677,3990,5015
1138,1405,1353
8008,7218,7598
5056,3341,3788
2726,3840,2087
4144,5472,6416
7695,4716,5383
9163,7388,7516
3890,3189,2267
1017,799,714
2623,2744,4770
9020,5049,6221
2788,4939,6676
4598,4563,3053
3194,4298,3687
3396,3966,4282
4142,5420,3299
5937,4610,5832
4388,6747,5344
2712,3819,5053
4020,6138,6738
7666,6714,7181
6794,6941,7323
4794,7165,5898
6453,3715,6032
5358,5644,6990
7649,3647,6331
5559,6408,5163
6922,7635,8120
6319,7171,5655
7095,4624,7311
6235,3531,5981
4516,2870,3732
3667,4035,6104
3280,2520,3060
6332,6450,5665
4434,6103,7681
2629,3455,5861
5822,6729,6920
5865,6139,4276
6075,6859,5921
917,1259,1486
