2000 3
0.433959 0.429848 0.710458 
0.731529 0.706331 0.004592 
0.475193 0.449914 0.965280 
0.129510 0.039627 0.956273 
0.558716 0.418363 0.941450 
0.051884 0.794594 0.284911 
0.174255 0.668122 0.250614 
0.350926 0.695193 0.691618 
0.847950 0.365064 0.845704 
0.959474 0.736604 0.768575 
0.904132 0.170562 0.198423 
0.614590 0.902091 0.904754 
0.619182 0.377284 0.354668 
0.584462 0.506794 0.394295 
0.540735 0.065510 0.812658 
0.482185 0.117394 0.607252 
0.767096 0.291649 0.275374 
0.017710 0.642574 0.970567 
0.709328 0.490525 0.335632 
0.555032 0.449999 0.072235 
0.323607 0.354131 0.242797 
0.522030 0.968721 0.144888 
0.426785 0.587903 0.522172 
0.781453 0.172365 0.028967 
0.175747 0.713100 0.094477 
0.988405 0.195284 0.211871 
0.595657 0.962380 0.503519 
0.871032 0.980090 0.146094 
0.841599 0.689418 0.636618 
0.177230 0.244450 0.086617 
0.249465 0.568057 0.440748 
0.492263 0.090088 0.409469 
0.637151 0.516873 0.997372 
0.159323 0.298325 0.169737 
0.188290 0.474073 0.882836 
0.282767 0.462478 0.078121 
0.494637 0.058135 0.040501 
0.998157 0.929166 0.020592 
0.144251 0.770765 0.710009 
0.780869 0.947995 0.954459 
0.867486 0.197461 0.522517 
0.308234 0.689724 0.612604 
0.717703 0.326875 0.129477 
0.715075 0.486198 0.427802 
0.884811 0.674488 0.901875 
0.767648 0.957254 0.364353 
0.845769 0.451892 0.422488 
0.886270 0.450048 0.351654 
0.906861 0.594299 0.122419 
0.616871 0.375168 0.070415 
0.571330 0.242654 0.267875 
0.093847 0.550888 0.957599 
0.706451 0.268590 0.284474 
0.835928 0.983665 0.770671 
0.263730 0.868476 0.445159 
0.165605 0.636124 0.402413 
0.529958 0.481893 0.854305 
0.952445 0.368162 0.304354 
0.304099 0.275024 0.898653 
0.426518 0.891895 0.273821 
0.496933 0.463225 0.516475 
0.764808 0.557072 0.067362 
0.722408 0.263523 0.335953 
0.006881 0.099451 0.319618 
0.777552 0.363182 0.188094 
0.222711 0.528787 0.824218 
0.625125 0.058744 0.306111 
0.479430 0.011190 0.674274 
0.783784 0.315289 0.949297 
0.682437 0.741807 0.841192 
0.956257 0.238740 0.304417 
0.472732 0.003549 0.861489 
0.540094 0.725956 0.125012 
0.876047 0.732837 0.224463 
0.195665 0.510390 0.587645 
0.383760 0.733101 0.116431 
0.207978 0.358226 0.175176 
0.514089 0.837656 0.186365 
0.188363 0.621440 0.501654 
0.137660 0.303876 0.243462 
0.978852 0.260134 0.482202 
0.283269 0.732866 0.485751 
0.144758 0.272960 0.211707 
0.269770 0.149007 0.944544 
0.494233 0.344672 0.454934 
0.081877 0.728432 0.188035 
0.198308 0.936410 0.546261 
0.373484 0.450499 0.383917 
0.559849 0.638862 0.005356 
0.061503 0.776522 0.309233 
0.304965 0.755375 0.569366 
0.787167 0.038644 0.302232 
0.272917 0.183402 0.575192 
0.484624 0.453172 0.724199 
0.429168 0.947404 0.068871 
0.884102 0.029281 0.797303 
0.072137 0.227590 0.733713 
0.618398 0.601074 0.184212 
0.002315 0.160923 0.823074 
0.007671 0.222426 0.599596 
0.316904 0.527391 0.354971 
0.886270 0.314558 0.393615 
0.188502 0.587476 0.577016 
0.763694 0.072100 0.030188 
0.487893 0.501268 0.977592 
0.556764 0.385371 0.006874 
0.354067 0.457508 0.234463 
0.087780 0.075906 0.835537 
0.271993 0.078220 0.996460 
0.095067 0.085891 0.218887 
0.694663 0.402795 0.746278 
0.049634 0.289065 0.060836 
0.443248 0.477567 0.648312 
0.020265 0.241261 0.720412 
0.050453 0.729153 0.221680 
0.028045 0.285917 0.607050 
0.034919 0.639984 0.064558 
0.269382 0.727765 0.140464 
0.104919 0.999757 0.218684 
0.101380 0.094824 0.304575 
0.320266 0.789487 0.707370 
0.066544 0.839121 0.996435 
0.127381 0.282369 0.474002 
0.775693 0.302634 0.715263 
0.496104 0.353087 0.444416 
0.717784 0.381132 0.730333 
0.324834 0.416050 0.370317 
0.389393 0.685433 0.098082 
0.529857 0.790352 0.097839 
0.748541 0.891732 0.192663 
0.053116 0.211998 0.982150 
0.760487 0.278542 0.821270 
0.756922 0.405923 0.103639 
0.230924 0.181616 0.406273 
0.946187 0.677720 0.759360 
0.390603 0.395504 0.140492 
0.120937 0.720339 0.556542 
0.491254 0.109731 0.241975 
0.589336 0.639588 0.032327 
0.687175 0.388129 0.924058 
0.879838 0.441245 0.136056 
0.861988 0.201732 0.414599 
0.683259 0.958654 0.820522 
0.786898 0.189579 0.002138 
0.193171 0.135766 0.679858 
0.952531 0.526369 0.075362 
0.093023 0.647306 0.795701 
0.649565 0.138560 0.905432 
0.891540 0.727896 0.545020 
0.923867 0.415072 0.933149 
0.847925 0.294910 0.374394 
0.983981 0.156898 0.576126 
0.398580 0.840157 0.534780 
0.219102 0.627055 0.724359 
0.221240 0.820226 0.860125 
0.901098 0.772757 0.386494 
0.976460 0.865780 0.033800 
0.772161 0.515345 0.172360 
0.677593 0.406885 0.900256 
0.222612 0.330751 0.315328 
0.155761 0.178676 0.610238 
0.530155 0.162658 0.767136 
0.106281 0.561238 0.607293 
0.641061 0.780341 0.234347 
0.365419 0.001581 0.054573 
0.225544 0.902679 0.827330 
0.612038 0.879139 0.693110 
0.645838 0.651299 0.208455 
0.818198 0.328892 0.615339 
0.718455 0.551504 0.946091 
0.033783 0.707265 0.124767 
0.644021 0.237420 0.287425 
0.411157 0.343701 0.848664 
0.018450 0.984762 0.629004 
0.252797 0.350182 0.630585 
0.307370 0.575726 0.533264 
0.134701 0.187764 0.412402 
0.827811 0.833602 0.063702 
0.036265 0.651800 0.392593 
0.651605 0.370255 0.944098 
0.597696 0.404038 0.651363 
0.722463 0.048058 0.888784 
0.009888 0.459215 0.232485 
0.858552 0.477665 0.217247 
0.487556 0.730462 0.567429 
0.118141 0.037833 0.143155 
0.651404 0.172534 0.330918 
0.063807 0.000344 0.164520 
0.127508 0.036609 0.816320 
0.520102 0.688214 0.186575 
0.464199 0.285910 0.590613 
0.115563 0.008373 0.638671 
0.004346 0.018261 0.097887 
0.236831 0.876813 0.575552 
0.454079 0.364369 0.306014 
0.021508 0.482510 0.343847 
0.164662 0.133915 0.516381 
0.495581 0.197722 0.516725 
0.660101 0.325230 0.553334 
0.476422 0.845332 0.241549 
0.662997 0.309531 0.527458 
0.253610 0.425094 0.535831 
0.892281 0.429440 0.554093 
0.990168 0.666272 0.430906 
0.565720 0.120350 0.795276 
0.871734 0.141858 0.277786 
0.215582 0.306520 0.411701 
0.731963 0.802101 0.609423 
0.248688 0.462202 0.934652 
0.802022 0.938623 0.779984 
0.043571 0.601620 0.089515 
0.571029 0.855230 0.514609 
0.106861 0.747511 0.944049 
0.660953 0.737679 0.610320 
0.091859 0.303398 0.730671 
0.887135 0.175133 0.872529 
0.164921 0.390714 0.179049 
0.576622 0.122677 0.981149 
0.186045 0.371365 0.443351 
0.120697 0.173387 0.381974 
0.900681 0.216957 0.983595 
0.990196 0.787987 0.838824 
0.504805 0.894847 0.586335 
0.448854 0.555800 0.324014 
0.059174 0.647660 0.627412 
0.789845 0.534795 0.802545 
0.662374 0.699716 0.193259 
0.841423 0.276338 0.315936 
0.822572 0.462383 0.687301 
0.265923 0.583080 0.860688 
0.647898 0.483762 0.077645 
0.631492 0.473958 0.865632 
0.470317 0.978763 0.760479 
0.056652 0.427617 0.316279 
0.380666 0.486791 0.963939 
0.008078 0.276636 0.498734 
0.810623 0.939010 0.198450 
0.003882 0.780433 0.474788 
0.319819 0.603005 0.937171 
0.007120 0.868928 0.520252 
0.867808 0.516826 0.004013 
0.945453 0.148318 0.477971 
0.811085 0.618635 0.456734 
0.571564 0.675286 0.884351 
0.887843 0.055952 0.371142 
0.851783 0.064030 0.647778 
0.350517 0.874653 0.586789 
0.548967 0.878535 0.367221 
0.023755 0.198354 0.970226 
0.960926 0.205474 0.839154 
0.481178 0.073282 0.355980 
0.485192 0.018736 0.504298 
0.963163 0.829821 0.122932 
0.419897 0.401385 0.798219 
0.304248 0.289229 0.854171 
0.675390 0.141011 0.918201 
0.323169 0.491528 0.792854 
0.909957 0.040495 0.671389 
0.277178 0.064250 0.869744 
0.247404 0.025176 0.075218 
0.086558 0.506354 0.148500 
0.442537 0.991546 0.167236 
0.946835 0.954709 0.997057 
0.069767 0.374606 0.398442 
0.867986 0.678854 0.687671 
0.722156 0.354244 0.828682 
0.640357 0.677413 0.320210 
0.433211 0.587370 0.360705 
0.104600 0.864548 0.424954 
0.974344 0.111953 0.450130 
0.049562 0.198511 0.956484 
0.198062 0.641048 0.948030 
0.365298 0.587883 0.902738 
0.362355 0.657650 0.277344 
0.760797 0.525636 0.956198 
0.448468 0.247792 0.310442 
0.277150 0.888149 0.987855 
0.597360 0.321360 0.575225 
0.958065 0.425960 0.439773 
0.383019 0.400304 0.551726 
0.833149 0.449866 0.750236 
0.789633 0.647928 0.391284 
0.737663 0.013225 0.979167 
0.640401 0.375580 0.636817 
0.917745 0.136378 0.162453 
0.873943 0.584846 0.410245 
0.184385 0.861996 0.298395 
0.172239 0.459357 0.619755 
0.747464 0.417422 0.045715 
0.187237 0.800441 0.446020 
0.738962 0.633590 0.895885 
0.489198 0.423223 0.543813 
0.880482 0.160886 0.557038 
0.859649 0.801287 0.932619 
0.496467 0.719032 0.068996 
0.658920 0.592975 0.653842 
0.069165 0.777360 0.515839 
0.367559 0.949599 0.975195 
0.987314 0.697063 0.392617 
0.033030 0.884300 0.193058 
0.479049 0.623262 0.826647 
0.374935 0.112461 0.249870 
0.918747 0.992943 0.410756 
0.475786 0.852593 0.212043 
0.408404 0.349059 0.931075 
0.477401 0.007979 0.524051 
0.131243 0.077143 0.301411 
0.647082 0.444703 0.251010 
0.622277 0.432017 0.948073 
0.014894 0.465047 0.832373 
0.207952 0.944096 0.455635 
0.034599 0.319031 0.568096 
0.284469 0.237779 0.561039 
0.695225 0.713564 0.413632 
0.907268 0.121969 0.762691 
0.838343 0.599370 0.770669 
0.362394 0.730613 0.847813 
0.663805 0.377695 0.292516 
0.914814 0.999972 0.724533 
0.862887 0.014867 0.189580 
0.695260 0.222818 0.133676 
0.150895 0.257418 0.452708 
0.718991 0.541887 0.690486 
0.280030 0.237112 0.404050 
0.693662 0.144380 0.526019 
0.456352 0.982724 0.125389 
0.227022 0.345118 0.856002 
0.074835 0.008922 0.233696 
0.367350 0.923737 0.233669 
0.091883 0.786624 0.248535 
0.281464 0.481884 0.471354 
0.415140 0.632779 0.728771 
0.867848 0.351770 0.270658 
0.558334 0.631800 0.507771 
0.962384 0.325461 0.652151 
0.488403 0.781814 0.634875 
0.613792 0.008836 0.979993 
0.469794 0.083670 0.988915 
0.703490 0.451021 0.912652 
0.937159 0.542904 0.699276 
0.185694 0.824368 0.181160 
0.657048 0.239508 0.813939 
0.385819 0.107355 0.165708 
0.656478 0.665689 0.797508 
0.164248 0.628073 0.122970 
0.816399 0.116477 0.904784 
0.451274 0.730269 0.913619 
0.431267 0.200063 0.997289 
0.420182 0.903553 0.448310 
0.332834 0.840712 0.991214 
0.032110 0.026407 0.815582 
0.213269 0.683455 0.055090 
0.027208 0.069274 0.162445 
0.192916 0.725751 0.828135 
0.990425 0.890000 0.456208 
0.113395 0.706399 0.572685 
0.018178 0.157673 0.302954 
0.931798 0.588940 0.503017 
0.929087 0.009122 0.406571 
0.377397 0.341957 0.247283 
0.368612 0.374066 0.273690 
0.184194 0.587336 0.957144 
0.239284 0.614544 0.026418 
0.401730 0.807460 0.752170 
0.229864 0.797885 0.642169 
0.686072 0.911280 0.348568 
0.258757 0.929458 0.506242 
0.561712 0.861256 0.095182 
0.064729 0.790343 0.104304 
0.471300 0.167740 0.446261 
0.718583 0.536352 0.820327 
0.992273 0.720546 0.407663 
0.949417 0.959830 0.022207 
0.975835 0.361560 0.829667 
0.728005 0.591424 0.627552 
0.370174 0.277496 0.538832 
0.718742 0.536253 0.468290 
0.224984 0.097965 0.329545 
0.320166 0.162694 0.119888 
0.424470 0.633994 0.287628 
0.870731 0.352576 0.823980 
0.691058 0.344849 0.544526 
0.098721 0.294266 0.504356 
0.120928 0.270101 0.865915 
0.950595 0.998105 0.457339 
0.578147 0.368279 0.734835 
0.116979 0.087021 0.271089 
0.585269 0.312005 0.369054 
0.914814 0.632170 0.531748 
0.034702 0.056640 0.165741 
0.322330 0.927371 0.518318 
0.146310 0.618429 0.863166 
0.690836 0.717151 0.157432 
0.195192 0.838079 0.427533 
0.061107 0.788675 0.425638 
0.518446 0.366822 0.793917 
0.253281 0.483801 0.880938 
0.524370 0.069070 0.192943 
0.893424 0.983884 0.825113 
0.425171 0.018585 0.881753 
0.590913 0.340915 0.809125 
0.109230 0.487225 0.427554 
0.972397 0.178061 0.144705 
0.129829 0.373252 0.982784 
0.557361 0.434360 0.771459 
0.982999 0.952806 0.138281 
0.776916 0.206087 0.622082 
0.657853 0.730457 0.691152 
0.850796 0.623881 0.675036 
0.675909 0.049052 0.693621 
0.557663 0.639965 0.034536 
0.366787 0.749195 0.521761 
0.794342 0.721591 0.699822 
0.939047 0.851420 0.073074 
0.921831 0.408781 0.507434 
0.693290 0.391780 0.460239 
0.831571 0.168696 0.666327 
0.453654 0.826549 0.396784 
0.144806 0.677345 0.020665 
0.819841 0.353255 0.069717 
0.513462 0.910917 0.709682 
0.547998 0.277705 0.458877 
0.069759 0.072046 0.180468 
0.769580 0.011093 0.031888 
0.842654 0.932924 0.440669 
0.350088 0.626214 0.832449 
0.810327 0.457785 0.001145 
0.476654 0.911439 0.827695 
0.873438 0.056245 0.505040 
0.894103 0.876086 0.858295 
0.963820 0.389548 0.769212 
0.673502 0.937545 0.046917 
0.132378 0.007304 0.118963 
0.312846 0.776885 0.130056 
0.344734 0.619539 0.062980 
0.785404 0.969627 0.689194 
0.617853 0.779954 0.146979 
0.618998 0.256608 0.058418 
0.446693 0.130046 0.114663 
0.951733 0.024149 0.990749 
0.810028 0.987969 0.380296 
0.579239 0.661470 0.317842 
0.626156 0.793848 0.325146 
0.745119 0.106695 0.102031 
0.875175 0.451429 0.721570 
0.938155 0.236833 0.691197 
0.627349 0.854686 0.471151 
0.774328 0.473684 0.727760 
0.832747 0.920377 0.857806 
0.947410 0.872110 0.881955 
0.938158 0.682137 0.869924 
0.318455 0.261377 0.531394 
0.636296 0.887533 0.325242 
0.961442 0.632652 0.431937 
0.063473 0.507827 0.883366 
0.785042 0.445981 0.120198 
0.476239 0.073330 0.974884 
0.947390 0.847659 0.448568 
0.675150 0.680405 0.368944 
0.532956 0.627815 0.241054 
0.414910 0.565974 0.923191 
0.284834 0.884428 0.184568 
0.816228 0.520725 0.072100 
0.141470 0.482167 0.704752 
0.573407 0.545640 0.212579 
0.456773 0.330682 0.658560 
0.576971 0.806921 0.731890 
0.551855 0.754312 0.579549 
0.000423 0.429461 0.259955 
0.369367 0.962417 0.887770 
0.610421 0.377327 0.453744 
0.533612 0.662161 0.338172 
0.718180 0.478389 0.858896 
0.790281 0.619859 0.341063 
0.495033 0.193266 0.886703 
0.707611 0.650039 0.217386 
0.366172 0.227010 0.024307 
0.098062 0.778864 0.778619 
0.677611 0.779287 0.208080 
0.937566 0.148654 0.170497 
0.825336 0.759075 0.547824 
0.279079 0.292688 0.209986 
0.617251 0.010868 0.688375 
0.476147 0.801149 0.308234 
0.817211 0.296182 0.501500 
0.703914 0.003793 0.151538 
0.921300 0.369965 0.378548 
0.945606 0.468027 0.157412 
0.724225 0.145638 0.936699 
0.932305 0.083204 0.085353 
0.102802 0.908539 0.844429 
0.650626 0.187618 0.137117 
0.860612 0.804869 0.147985 
0.548986 0.281017 0.949134 
0.857220 0.098227 0.245316 
0.358720 0.802141 0.249109 
0.510258 0.723441 0.619074 
0.888805 0.669047 0.087101 
0.046217 0.393272 0.232739 
0.982917 0.325578 0.315942 
0.068270 0.428379 0.224481 
0.912699 0.079006 0.412100 
0.049816 0.939618 0.216969 
0.197801 0.488604 0.497985 
0.146935 0.345824 0.596213 
0.392250 0.704544 0.398354 
0.641359 0.214802 0.121795 
0.260433 0.103607 0.790842 
0.347534 0.149825 0.184115 
0.580272 0.132741 0.509692 
0.896215 0.201011 0.938072 
0.120696 0.113710 0.017078 
0.532796 0.163526 0.956695 
0.749764 0.361326 0.445299 
0.247750 0.508261 0.791123 
0.843963 0.900511 0.495667 
0.242317 0.541870 0.710469 
0.364112 0.802304 0.814076 
0.154954 0.149838 0.963901 
0.339069 0.730110 0.096642 
0.848762 0.626325 0.297653 
0.786834 0.747021 0.411363 
0.803911 0.279816 0.574889 
0.760607 0.029581 0.936215 
0.205906 0.277331 0.444476 
0.997029 0.121294 0.344987 
0.492697 0.363610 0.886857 
0.203166 0.727722 0.689161 
0.017242 0.882677 0.838999 
0.981143 0.221746 0.569109 
0.077784 0.070508 0.195434 
0.375438 0.857342 0.942454 
0.786801 0.661253 0.222271 
0.361689 0.421860 0.251851 
0.297904 0.627766 0.529182 
0.742380 0.624795 0.650476 
0.087367 0.117492 0.014086 
0.974224 0.320658 0.741809 
0.663385 0.337899 0.624486 
0.502383 0.319042 0.846232 
0.071492 0.396826 0.916740 
0.266926 0.772264 0.774082 
0.209380 0.559065 0.435335 
0.431651 0.920754 0.857195 
0.683502 0.218658 0.484961 
0.212685 0.961038 0.109756 
0.863160 0.048405 0.227248 
0.877246 0.022628 0.547905 
0.619055 0.686013 0.885805 
0.243541 0.188396 0.204847 
0.089773 0.259888 0.601673 
0.006513 0.526814 0.373937 
0.780595 0.736194 0.933002 
0.215930 0.167845 0.853756 
0.073125 0.851347 0.072414 
0.558086 0.064032 0.033452 
0.667842 0.927192 0.081857 
0.895089 0.804439 0.104485 
0.442994 0.423494 0.790498 
0.328799 0.667034 0.978895 
0.533646 0.756807 0.238783 
0.135319 0.763320 0.765597 
0.509255 0.543914 0.501792 
0.442257 0.759844 0.669637 
0.296013 0.832969 0.520984 
0.368426 0.391055 0.585016 
0.401879 0.058896 0.512208 
0.483735 0.953985 0.316647 
0.588221 0.396980 0.740141 
0.378719 0.725779 0.407175 
0.357613 0.259424 0.163982 
0.596396 0.394743 0.927302 
0.361994 0.903998 0.471216 
0.863785 0.346255 0.231061 
0.533422 0.642268 0.064030 
0.054406 0.010695 0.455085 
0.639422 0.412573 0.513981 
0.151630 0.896308 0.467966 
0.468277 0.484529 0.864946 
0.208418 0.863248 0.590725 
0.615593 0.220861 0.850149 
0.779575 0.817257 0.244892 
0.706877 0.179251 0.148891 
0.178093 0.043036 0.495146 
0.409154 0.576458 0.137414 
0.473184 0.630864 0.148109 
0.928268 0.270286 0.560682 
0.442249 0.421916 0.456990 
0.910215 0.890193 0.941519 
0.775161 0.098610 0.804767 
0.365886 0.714203 0.025628 
0.216036 0.493778 0.842885 
0.460928 0.200654 0.022136 
0.609819 0.378747 0.065172 
0.104965 0.787901 0.641630 
0.242380 0.261085 0.272494 
0.390489 0.189353 0.542780 
0.951171 0.631602 0.964695 
0.408161 0.541817 0.854888 
0.349681 0.316979 0.953499 
0.154448 0.682865 0.667702 
0.180075 0.898901 0.161479 
0.022960 0.359829 0.362133 
0.045096 0.969648 0.740880 
0.110269 0.074613 0.528781 
0.751899 0.316993 0.789866 
0.024392 0.707482 0.979219 
0.567172 0.658653 0.610821 
0.531867 0.066815 0.152638 
0.386756 0.416495 0.469617 
0.340254 0.570943 0.152482 
0.007956 0.751018 0.051382 
0.169435 0.773979 0.411211 
0.531568 0.819075 0.380859 
0.272449 0.929344 0.455472 
0.801230 0.681242 0.772466 
0.591096 0.705635 0.479948 
0.570316 0.272807 0.138601 
0.181137 0.804674 0.205416 
0.333775 0.191430 0.621911 
0.803392 0.531684 0.192854 
0.955874 0.539640 0.943872 
0.007256 0.709075 0.717851 
0.418467 0.240643 0.536926 
0.799326 0.513092 0.466270 
0.254799 0.314322 0.147512 
0.027265 0.905418 0.853147 
0.507213 0.475734 0.125953 
0.645814 0.656870 0.930627 
0.851230 0.990645 0.122057 
0.473141 0.794037 0.653741 
0.665995 0.749911 0.193381 
0.609867 0.757167 0.902456 
0.327718 0.175634 0.143099 
0.864644 0.974960 0.656190 
0.330914 0.229759 0.970512 
0.478426 0.257024 0.875930 
0.331573 0.764236 0.351664 
0.457526 0.410050 0.008534 
0.388153 0.261280 0.999179 
0.510210 0.734421 0.793217 
0.163951 0.400416 0.543127 
0.357332 0.010283 0.300294 
0.259788 0.338001 0.475928 
0.402886 0.202645 0.450889 
0.059076 0.533559 0.680648 
0.029589 0.011985 0.937672 
0.905519 0.343558 0.701908 
0.257183 0.801084 0.111958 
0.265717 0.189238 0.373238 
0.264896 0.699448 0.107659 
0.058113 0.863399 0.508074 
0.601240 0.220731 0.518357 
0.901534 0.480518 0.856359 
0.377463 0.883405 0.059004 
0.828351 0.942481 0.592563 
0.508999 0.972070 0.604549 
0.446671 0.877588 0.948107 
0.148579 0.134771 0.749191 
0.260537 0.400488 0.938429 
0.633775 0.665384 0.637877 
0.741434 0.723497 0.501276 
0.249508 0.324738 0.722007 
0.767865 0.226272 0.202525 
0.624224 0.603735 0.085930 
0.683228 0.432086 0.028411 
0.275791 0.941086 0.000481 
0.880340 0.387757 0.878069 
0.828447 0.536336 0.012840 
0.577639 0.796873 0.413328 
0.516068 0.430648 0.078713 
0.153945 0.172082 0.802210 
0.655220 0.421590 0.126948 
0.377227 0.189456 0.353220 
0.579753 0.813680 0.956955 
0.665683 0.496908 0.389041 
0.694094 0.772699 0.330127 
0.694574 0.653040 0.717883 
0.572643 0.481487 0.254219 
0.585483 0.059126 0.051092 
0.998811 0.575193 0.481740 
0.077524 0.729138 0.653822 
0.879734 0.384358 0.075413 
0.006681 0.761586 0.264868 
0.359901 0.341338 0.078548 
0.316856 0.007021 0.575456 
0.705898 0.701115 0.348155 
0.036024 0.395689 0.001195 
0.753908 0.968332 0.482682 
0.008126 0.553815 0.541808 
0.059218 0.552626 0.117001 
0.540958 0.630150 0.846139 
0.194781 0.509883 0.230497 
0.270193 0.516565 0.992083 
0.535061 0.876466 0.333421 
0.613610 0.193322 0.340442 
0.189066 0.899220 0.041557 
0.537221 0.935244 0.437246 
0.538416 0.689152 0.405578 
0.021098 0.697278 0.959393 
0.562905 0.756496 0.512019 
0.679906 0.297455 0.142168 
0.526045 0.492235 0.652052 
0.756542 0.762429 0.168616 
0.748625 0.297490 0.045082 
0.082047 0.911100 0.238405 
0.422489 0.100165 0.137624 
0.464046 0.637386 0.072869 
0.901292 0.175802 0.762020 
0.306869 0.196899 0.459298 
0.266262 0.759804 0.215795 
0.778281 0.439710 0.513250 
0.920449 0.965755 0.005485 
0.572501 0.722298 0.767914 
0.741117 0.470923 0.065404 
0.786199 0.552969 0.976504 
0.024603 0.975458 0.076669 
0.162228 0.439504 0.714055 
0.235096 0.340796 0.889857 
0.997117 0.647665 0.086756 
0.456415 0.913927 0.846561 
0.672210 0.692208 0.286271 
0.185459 0.612656 0.252026 
0.190944 0.185157 0.974324 
0.958858 0.926274 0.445247 
0.024262 0.712473 0.998217 
0.000766 0.737076 0.973675 
0.077435 0.899304 0.413179 
0.791490 0.134400 0.753975 
0.681347 0.131517 0.401640 
0.768103 0.587932 0.315567 
0.614663 0.260142 0.007774 
0.900935 0.445601 0.620431 
0.152961 0.636546 0.805588 
0.127285 0.595404 0.731862 
0.572532 0.619666 0.444334 
0.570749 0.620432 0.181411 
0.544424 0.697866 0.080715 
0.957603 0.489356 0.215115 
0.711578 0.170703 0.346632 
0.113217 0.938805 0.934564 
0.428784 0.553469 0.194706 
0.436558 0.454403 0.640307 
0.056989 0.607364 0.276853 
0.862577 0.734650 0.872257 
0.594439 0.307182 0.491923 
0.038773 0.877931 0.112354 
0.220184 0.422354 0.810220 
0.300898 0.379957 0.299576 
0.516014 0.091535 0.470279 
0.862646 0.204752 0.409084 
0.797210 0.633536 0.962553 
0.991917 0.070094 0.416956 
0.632224 0.127083 0.024321 
0.909077 0.989660 0.758970 
0.781333 0.584099 0.066152 
0.273256 0.622872 0.944083 
0.385610 0.843055 0.366437 
0.195831 0.143954 0.746394 
0.495407 0.659968 0.837929 
0.965686 0.522614 0.042681 
0.374770 0.319824 0.676217 
0.337323 0.311741 0.746311 
0.754279 0.943965 0.873394 
0.778600 0.853041 0.863054 
0.537570 0.634375 0.447153 
0.603723 0.907631 0.070025 
0.547805 0.293241 0.913080 
0.914243 0.489071 0.057034 
0.660637 0.984478 0.717002 
0.498566 0.950164 0.239615 
0.541246 0.324934 0.559440 
0.217463 0.662257 0.871180 
