2000 3
3315,4831,5736
3271,4718,5683
3442,7359,3452
3383,7528,5364
8774,5834,1040
230,8643,8001
1609,2798,9062
4958,5928,3655
5130,9696,1077
4470,8725,1094
1337,9914,5479
6520,2730,7322
7140,4330,302
2443,8163,4947
7465,1463,7790
6562,6933,3332
2698,1889,8719
1650,9173,3561
2392,5186,7253
1642,5197,6218
5,9377,6293
5669,1550,7334
5374,9752,365
9687,6004,454
9784,326,4106
8918,95,4863
8019,3983,1493
3437,8621,2180
3125,5048,5964
2454,3269,8286
4687,3736,6131
4642,3313,5827
3454,9842,886
8219,1967,2493
3924,1617,8024
9827,679,2233
1953,5721,6725
7462,2696,5599
7882,5354,2297
4578,3142,6196
3973,1896,9183
1292,5482,9272
3486,9109,3288
5467,3100,6486
1574,4330,6605
6275,5959,2984
4854,8471,1427
5388,6603,3472
5668,2564,6101
2959,8464,2771
6229,1345,7801
6278,3020,5926
4783,4380,5746
1931,5211,8714
8917,367,4950
350,8369,4840
3167,4038,5845
794,7243,8458
6247,232,6603
9429,5123,142
3147,3898,7478
5890,5120,3941
6429,9575,335
3677,7222,5175
7380,5243,4847
6954,5113,2580
2996,9924,4900
7330,7439,954
4830,6584,3049
8968,4491,954
1596,7186,6099
5200,6355,3583
7845,2607,5918
6616,386,8276
6646,2957,5825
5277,7464,2823
1724,3101,8555
7900,2337,4320
4727,5743,4617
6798,1352,9973
5805,6435,2352
6155,4624,5277
7152,4681,3920
8716,1766,5985
7200,4098,2736
3105,9587,3589
4938,7711,1651
1820,7954,5371
4647,2278,7816
4020,5499,6020
6672,5915,3767
2468,8162,3947
7471,36,7685
1589,7786,4374
2341,7927,4257
6793,1467,9995
5291,1644,9516
4303,6068,3869
8343,2323,3513
764,8788,3851
4159,6530,4058
7996,499,7228
4451,2643,9400
6899,5264,4791
5571,2526,8779
8830,751,3951
3414,2850,9207
1258,9338,7299
2656,8689,1597
5411,7999,660
2225,3013,8464
6026,5472,3461
1840,4097,7393
223,3497,7906
4539,6192,4127
9595,654,5613
3867,3660,8656
8431,4954,5031
3683,7979,3431
7063,5468,1942
7360,3986,2223
9330,4383,2176
3161,8710,5069
4364,3780,5015
6207,5415,3533
9990,3679,1041
1336,5508,7774
7484,8024,1858
4396,3285,6724
8115,6301,868
7146,7626,1569
4151,1698,8333
3516,7022,4247
3485,5007,4606
8499,921,6959
5186,1177,8054
2842,8722,2774
350,6869,6184
7256,1076,5817
535,8014,8309
3950,5898,5794
7295,6832,2786
8614,4259,508
2820,7498,4470
5288,638,9235
5206,2918,7673
3075,3073,6487
6384,5731,5250
8552,6431,814
7790,3144,3990
7472,2892,6565
3469,8256,4218
6527,5503,1405
6125,5751,544
6505,1076,7123
3970,2580,8814
6862,5299,1898
9907,3210,629
3729,1429,9400
4824,2897,8099
4832,3578,4507
6343,5089,1612
3593,6248,5915
5094,4233,6718
2482,4681,6956
2701,4133,8373
5109,1866,8290
5595,2663,6478
4186,2190,6823
8968,4016,2056
5153,6592,5057
5096,771,8464
6682,6822,456
4891,3647,7870
5544,4890,6250
1119,3813,8495
909,3610,9895
3544,5917,4579
4191,2460,8568
5209,4026,4599
1024,9547,6866
2424,5310,8137
7272,2412,6100
7755,8563,155
8678,762,4890
6194,796,6747
6915,1318,8085
9520,2868,3196
2853,8049,3742
4872,3886,8280
4777,4880,7407
3459,2194,8754
5217,9375,89
7810,3172,3997
3742,5216,5831
2106,6261,6316
6487,391,7499
6017,4302,4855
1984,8947,2633
3142,5992,4728
5159,7420,1322
4688,1676,7039
2408,3985,7533
1024,9605,2599
8018,5479,683
9937,2319,896
7486,3718,5129
6539,1947,6983
7473,3165,3832
8931,762,5508
6674,7251,1522
7854,3545,1806
4978,5622,6204
6553,3072,3223
4576,5350,3810
5257,7282,3662
1903,5726,6255
2012,6236,7985
7247,5154,1629
1390,5643,7737
4992,710,8426
2758,3324,8175
2187,2500,7771
598,8507,5996
248,5604,8936
4976,4843,5877
5914,1100,4185
278,6969,7158
5409,3290,5390
3677,6734,6465
9431,2791,2947
884,9590,5141
3605,5547,5693
7028,6922,1472
7730,5546,1617
1505,9195,4592
8687,3272,6388
7722,5932,1684
4637,7624,4140
9386,3575,2881
3544,4677,5416
8308,1574,4336
3091,8643,2743
4896,2787,4806
1290,4752,6670
5751,5613,6951
7973,7955,718
9925,4151,2108
3308,4136,4746
6113,3481,3963
3511,7361,5119
9122,2198,1578
5983,4807,4111
272,8402,7050
4855,4885,4555
6196,5602,5428
6543,4438,4346
5408,2190,9011
3974,8975,3729
5827,667,7596
6151,2603,6471
3925,9094,605
7009,3719,2951
5448,3440,5307
5288,4953,6897
2780,4528,8250
4478,6567,2910
5492,6718,4600
1100,7543,5839
9874,2907,3154
6116,4186,5699
3417,7143,6709
8712,2537,6910
7129,228,8282
2201,7698,3941
6925,8442,984
2162,4844,7947
7619,5836,3345
1902,8503,6542
7278,7000,2845
7131,2277,5752
1243,5012,9729
4410,1337,6160
1811,8483,3640
1021,9653,5469
3486,4408,9043
1558,5990,7326
6670,3057,4915
3402,9747,391
3694,1788,8659
7283,3488,5330
5402,2873,6115
8568,4398,2364
4509,7206,4368
4812,2651,7792
52,6689,7847
558,5582,7415
2225,5854,7063
6305,6049,1321
3160,4766,6761
2247,9041,2865
6499,7589,1820
2690,5216,6512
1086,4636,8465
7982,4158,3123
7039,5571,3774
1089,7049,5771
2110,2863,8853
5489,7752,1323
5307,9221,2406
8224,4434,2300
1196,9427,5272
2682,6028,5385
7116,2327,6858
5407,3402,5807
5182,1815,6695
7926,2170,5360
6861,966,5905
7867,63,5900
5281,7042,3465
5276,7777,2408
1186,8590,5865
3716,2048,9648
2608,8206,5949
3570,7747,3606
5242,6568,3422
8913,2873,5211
2567,2131,8565
140,4738,8252
4853,3959,5204
5358,2001,7782
3318,2779,7632
4011,2543,8971
5775,6552,13
6469,3090,5566
6780,2749,5215
8196,1492,4626
8885,3930,1292
6794,7184,314
4555,6292,4034
1139,7431,5684
500,8516,8903
1530,8502,5681
9165,2975,2503
1747,7950,6133
5095,5426,5668
6847,6274,721
8580,1812,4308
1973,5899,5807
7305,2321,4884
8304,4514,2472
3375,981,9196
9443,6417,23
4985,1309,8246
6843,2829,5652
6605,4588,3294
7379,7030,2474
6243,4028,4570
7545,1339,5695
5704,5431,4902
9565,1426,4389
7495,5618,1292
6063,3055,5945
7986,1806,5754
6264,2577,7209
2752,1435,8770
337,6313,8455
4025,4516,7545
2833,9362,3225
3574,7105,3381
4004,379,9733
3662,7451,5460
6934,656,8549
7598,5065,3764
2730,8456,3594
935,5239,6449
8904,1390,5290
7019,4612,4060
3348,6256,7035
6590,7779,1874
1219,9134,4877
7474,6494,2434
6512,6786,2781
8234,5064,2049
3775,8557,4462
7047,6251,3979
3704,7904,2522
8508,1937,5894
6813,4878,471
7055,3622,5181
1188,8024,4688
301,6477,7209
4058,5099,3890
8844,1591,6039
4144,5486,5980
4623,5635,4733
6158,5030,2136
2063,7189,4216
5782,3929,4194
3244,8777,3822
3427,8115,2567
8141,4656,1907
9758,5384,1405
4599,9045,234
2353,4903,9250
6927,7321,1483
4016,5043,6534
758,9269,4914
909,6885,8990
5597,4644,3902
6940,7332,2142
9203,3467,3326
5777,6354,5876
6791,611,5646
7494,4729,3672
1930,8629,2773
2295,6782,6959
6000,1896,7286
8053,5789,1115
4124,8770,3467
1048,7390,6659
4168,2401,6663
3189,7654,4207
304,9075,5800
9179,360,6097
5097,8572,1459
3881,3645,9001
6350,3555,5860
5363,4166,4322
597,9274,5925
8686,329,6240
3944,7366,4230
8036,1777,4589
6947,1525,6822
6524,7839,1990
9953,6033,1141
9846,4310,1307
7460,4715,3791
6754,6731,2793
5186,3402,5599
7873,3064,4042
6042,6561,2524
3814,3977,7801
6554,5029,4391
1029,7616,4131
8426,433,4851
3430,9916,3176
5088,3030,7278
7307,1129,5545
4014,8803,2473
1424,6718,8125
5255,8408,2705
2858,3199,6330
6963,6403,3895
7087,843,7282
9818,2820,3037
8131,4554,3078
3949,3971,5703
1529,5480,8197
8146,2184,2820
2407,3768,7831
5626,6971,3382
5194,4181,4643
1475,6398,6794
2068,6982,5871
4713,1010,8805
5489,2247,6004
7549,7487,1294
4991,6762,3370
7788,835,5488
1547,1630,9802
5570,5647,3091
2259,8972,3623
3063,9340,569
4270,3053,8882
5249,4350,5492
1446,8888,4244
8476,5706,1379
3644,9564,4533
2119,5651,4578
4669,2089,9445
3177,8687,4346
814,8143,7980
9217,5727,870
7786,3409,4641
4364,7278,4778
6938,4111,5425
5217,8217,1448
7114,7822,1146
4773,7112,5817
4728,1113,7869
4786,2574,6792
505,5158,6097
9214,3853,2024
1879,8043,3847
3519,1066,9543
4913,103,9470
776,9418,3771
3641,1728,9792
1883,5855,6053
9439,3047,1003
8019,4774,2323
9813,3225,1728
2900,9225,5605
5586,4943,3822
7569,1347,5503
8832,3626,570
9535,3545,690
4326,9719,736
4869,4398,6638
7664,2958,5032
9103,2339,4278
1475,8937,5358
1687,8894,4567
9701,3960,520
5810,6666,4427
4048,4027,7917
6024,7985,2041
3681,1599,9788
7044,4856,2886
2405,2814,7366
6228,1328,9976
2802,2863,6970
4856,8740,553
6167,6535,2793
1513,8910,2868
3565,1042,9595
8337,6450,391
8910,4048,4374
6443,2480,8392
2727,7307,4145
7789,1824,5539
7754,3613,3281
5781,4113,4446
8143,2671,5384
7943,1403,5772
5796,5218,5112
6044,4055,5473
5352,4963,3697
1255,3256,8990
3757,3163,6318
5570,1386,8799
2725,7256,6459
8198,2101,4630
7105,4835,3138
4302,906,9050
7532,285,6445
8689,6639,1189
4948,3395,5435
708,7835,4003
2803,9484,3262
6000,5866,3569
3203,2279,8539
3550,5535,5802
2011,9572,5500
5101,417,9927
4811,3789,6187
1449,3881,9769
7076,7316,1023
2409,7754,4560
1282,6422,6383
6810,4334,3870
8310,3792,3813
8551,6497,1134
2555,6803,6919
5659,1845,7688
433,8435,5883
8275,5468,1381
8180,2337,5357
7222,4588,2696
3730,4191,7656
5501,7109,2676
2750,1119,9793
4560,6267,4219
9969,4196,85
5374,1022,8570
6044,6110,2284
4792,7661,3072
6367,4341,4257
7299,603,6458
8986,4857,1805
190,6726,8303
9095,640,3763
2127,6238,4235
8299,1666,4500
5293,5728,3377
951,1639,9584
5048,3696,3164
7919,3811,5019
859,7110,6732
8863,6186,1241
9781,4313,409
5354,4898,3509
3815,7156,3857
7210,5162,1829
5027,5547,4099
5336,7372,698
4643,2112,7756
1807,4648,7945
1293,5048,9073
1918,7338,4942
5162,7375,1597
