2000 3
0.633247 0.645055 0.566556 
0.443448 0.610397 0.768117 
0.262992 0.345546 0.586170 
0.582214 0.672986 0.692009 
0.586574 0.613910 0.427672 
0.607512 0.685955 0.592182 
0.091791 0.125911 0.148637 
0.567534 0.578098 0.757885 
0.539990 0.503197 0.754987 
0.328974 0.536501 0.467823 
0.549968 0.372006 0.490229 
0.314847 0.692486 0.556282 
0.370260 0.457877 0.466982 
0.074416 0.093717 0.106607 
0.361775 0.287962 0.282323 
0.392146 0.311702 0.295232 
0.330707 0.319641 0.409771 
0.573003 0.492326 0.521472 
0.712316 0.514118 0.694710 
0.373745 0.391876 0.462231 
0.911738 0.850592 0.838439 
0.447701 0.471465 0.539392 
0.585245 0.306332 0.454508 
0.395496 0.399583 0.586215 
0.371687 0.425048 0.241187 
0.306219 0.387368 0.469721 
0.656439 0.512321 0.696389 
0.819269 0.707424 0.774786 
0.171201 0.613829 0.477436 
0.554085 0.445155 0.561429 
0.045874 0.076778 0.076904 
0.333437 0.395888 0.392058 
0.601714 0.510948 0.513678 
0.319064 0.156310 0.438660 
0.528869 0.427618 0.414062 
0.439963 0.416031 0.536390 
0.449085 0.261423 0.440633 
0.456238 0.717548 0.450309 
0.368072 0.626330 0.514928 
0.412394 0.256606 0.269930 
0.502698 0.610829 0.388708 
0.302147 0.574998 0.214373 
0.613997 0.674486 0.794068 
0.894618 0.893473 0.821940 
0.733490 0.796831 0.772293 
0.287891 0.273954 0.222867 
0.696597 0.827201 0.793194 
0.487289 0.264830 0.310180 
0.421072 0.657242 0.859070 
0.168902 0.112033 0.214904 
0.609238 0.540975 0.598190 
0.206200 0.319843 0.412003 
0.547175 0.615318 0.456281 
0.439017 0.410552 0.350842 
0.220594 0.292377 0.297614 
0.477844 0.552042 0.504931 
0.767469 0.729395 0.729429 
0.346775 0.420239 0.576264 
0.687522 0.526951 0.620284 
0.370739 0.568196 0.545261 
0.559972 0.614726 0.577565 
0.207967 0.425650 0.524904 
0.215588 0.238650 0.287276 
0.854256 0.511668 0.820457 
0.243677 0.118973 0.178038 
0.741307 0.516895 0.697056 
0.479794 0.459348 0.398049 
0.665618 0.710644 0.768411 
0.774967 0.715030 0.679174 
0.736380 0.600225 0.631681 
0.412379 0.449315 0.310356 
0.547737 0.657520 0.802049 
0.466529 0.607646 0.383156 
0.276013 0.258847 0.464949 
0.392934 0.806136 0.626912 
0.616169 0.646917 0.504735 
0.647510 0.711892 0.688592 
0.189490 0.128740 0.178876 
0.360623 0.629306 0.427073 
0.402366 0.442571 0.674503 
0.416717 0.295823 0.356448 
0.463405 0.344976 0.358152 
0.410339 0.303408 0.368914 
0.580301 0.626450 0.640688 
0.360396 0.209240 0.359509 
0.601501 0.509159 0.232863 
0.258252 0.365428 0.343243 
0.265653 0.083541 0.209442 
0.533678 0.520708 0.610806 
0.383365 0.557488 0.451849 
0.394932 0.466641 0.566906 
0.179204 0.300508 0.377749 
0.486379 0.344175 0.302060 
0.590703 0.399346 0.353237 
0.336924 0.719150 0.540412 
0.362731 0.556801 0.556202 
0.931784 0.847878 0.885524 
0.263308 0.504727 0.486826 
0.477643 0.246534 0.376109 
0.610017 0.629022 0.711037 
0.240784 0.221792 0.136810 
0.560997 0.401681 0.461776 
0.930714 0.979453 0.952778 
0.481259 0.391344 0.362620 
0.474905 0.481856 0.350125 
0.580873 0.761771 0.640130 
0.223736 0.546074 0.871188 
0.483778 0.410912 0.464850 
0.551637 0.696425 0.361736 
0.696991 0.600486 0.615177 
0.545625 0.349957 0.793766 
0.804716 0.438718 0.613308 
0.289704 0.329459 0.224859 
0.728250 0.690899 0.673437 
0.290513 0.472708 0.292304 
0.544333 0.494861 0.455081 
0.528807 0.331786 0.570868 
0.629248 0.546520 0.453574 
0.586357 0.551906 0.377232 
0.166404 0.255349 0.263554 
0.527950 0.302365 0.313834 
0.595509 0.593350 0.621674 
0.390427 0.280865 0.181323 
0.415663 0.275365 0.482871 
0.774205 0.706637 0.720112 
0.515644 0.396739 0.420441 
0.696180 0.628401 0.570212 
0.325938 0.609504 0.582691 
0.736203 0.766790 0.778220 
0.377359 0.133199 0.371454 
0.223121 0.298981 0.256507 
0.329077 0.338959 0.400412 
0.527138 0.302444 0.589779 
0.235475 0.236572 0.199719 
0.213741 0.208469 0.189081 
0.644268 0.724249 0.613819 
0.231661 0.217134 0.296048 
0.500579 0.359462 0.235017 
0.684235 0.815061 0.754958 
0.604847 0.575781 0.518660 
0.179730 0.216969 0.093192 
0.807085 0.789428 0.803689 
0.361948 0.433436 0.378918 
0.123916 0.201947 0.176153 
0.673747 0.479600 0.726666 
0.204212 0.442093 0.308248 
0.252140 0.216715 0.227577 
0.285820 0.288106 0.386026 
0.547129 0.550142 0.457268 
0.447300 0.327346 0.198801 
0.536857 0.611903 0.455960 
0.543955 0.716579 0.608502 
0.056385 0.058205 0.059600 
0.199166 0.184559 0.145077 
0.413227 0.402094 0.677254 
0.666863 0.569502 0.415811 
0.567370 0.676418 0.669224 
0.372049 0.488577 0.480354 
0.688419 0.571187 0.402360 
0.750430 0.406086 0.555660 
0.033826 0.024658 0.032556 
0.392959 0.346604 0.472791 
0.507411 0.450121 0.357559 
0.812505 0.671485 0.464433 
0.386696 0.456084 0.437083 
0.506550 0.534107 0.643732 
0.742458 0.754165 0.754399 
0.506509 0.439409 0.422825 
0.635563 0.500510 0.772523 
0.167942 0.249453 0.179966 
0.353583 0.292423 0.322800 
0.392020 0.198923 0.242630 
0.767151 0.593919 0.598425 
0.719243 0.796915 0.761228 
0.620976 0.430464 0.651568 
0.393205 0.526195 0.524390 
0.292664 0.521722 0.638471 
0.367374 0.444023 0.338903 
0.473720 0.476895 0.289778 
0.373415 0.266005 0.439974 
0.670791 0.627964 0.600209 
0.306379 0.361068 0.298944 
0.420819 0.306446 0.763563 
0.555421 0.332959 0.392177 
0.601678 0.528597 0.401961 
0.361937 0.412474 0.551219 
0.371042 0.426543 0.487535 
0.493627 0.557611 0.597787 
0.542982 0.247588 0.443126 
0.449329 0.631017 0.725003 
0.690351 0.409443 0.301277 
0.326886 0.418041 0.361761 
0.759482 0.639160 0.631335 
0.363769 0.267563 0.308895 
0.498024 0.333881 0.394894 
0.821729 0.804072 0.743984 
0.428849 0.450367 0.321822 
0.747807 0.634901 0.567982 
0.392827 0.443838 0.253171 
0.301067 0.791065 0.540050 
0.519431 0.706687 0.563160 
0.500046 0.430246 0.650302 
0.420814 0.530470 0.563600 
0.680388 0.726283 0.546801 
0.695552 0.678847 0.464489 
0.267671 0.258824 0.282789 
0.564750 0.542087 0.362128 
0.688441 0.737524 0.839043 
0.458690 0.357317 0.477127 
0.536035 0.513121 0.583304 
0.790512 0.860328 0.774716 
0.815007 0.715373 0.765182 
0.448058 0.361545 0.284958 
0.564183 0.614710 0.577629 
0.528510 0.585317 0.419825 
0.314955 0.484747 0.301226 
0.566729 0.306846 0.373555 
0.248960 0.279324 0.561406 
0.818296 0.713857 0.769922 
0.390987 0.434337 0.420208 
0.507868 0.810411 0.669822 
0.588813 0.459399 0.589721 
0.369609 0.479631 0.366670 
0.465026 0.423404 0.363106 
0.136062 0.123263 0.289403 
0.271459 0.254051 0.221548 
0.058919 0.180380 0.131720 
0.720348 0.732646 0.778658 
0.456505 0.436333 0.488114 
0.515261 0.523334 0.543600 
0.456019 0.550790 0.522945 
0.542250 0.697059 0.685787 
0.804993 0.737533 0.749461 
0.285218 0.420832 0.538055 
0.379528 0.440936 0.395944 
0.569152 0.451212 0.572592 
0.572786 0.263829 0.461620 
0.560885 0.408449 0.667845 
0.727226 0.814794 0.485630 
0.382421 0.286234 0.302358 
0.622342 0.102145 0.742632 
0.427674 0.532306 0.356150 
0.233007 0.264979 0.239296 
0.623247 0.475414 0.532630 
0.422041 0.557245 0.556388 
0.239180 0.350930 0.175117 
0.626144 0.465545 0.490453 
0.460892 0.653246 0.630452 
0.476723 0.717189 0.662198 
0.467343 0.528289 0.556654 
0.283714 0.262996 0.438412 
0.474287 0.416219 0.498535 
0.799486 0.820241 0.809828 
0.310957 0.319786 0.240172 
0.417068 0.663375 0.667236 
0.591122 0.579011 0.667233 
0.577333 0.393592 0.342190 
0.490133 0.492081 0.489010 
0.861487 0.923640 0.835321 
0.855495 0.607353 0.780033 
0.446669 0.662699 0.492414 
0.480099 0.334374 0.304803 
0.573357 0.615951 0.591337 
0.189022 0.184795 0.188536 
0.630305 0.466973 0.553283 
0.597773 0.473326 0.591108 
0.286721 0.362751 0.421284 
0.608467 0.716869 0.593496 
0.399793 0.532036 0.534184 
0.358623 0.531032 0.631409 
0.454174 0.519672 0.450201 
0.666536 0.678694 0.711625 
0.399207 0.388632 0.332254 
0.595208 0.566145 0.526874 
0.422143 0.655991 0.498430 
0.511311 0.622785 0.691435 
0.392898 0.426399 0.589576 
0.458840 0.196925 0.367673 
0.549903 0.744599 0.671613 
0.270546 0.268118 0.481174 
0.211799 0.158734 0.311684 
0.472190 0.450822 0.474744 
0.433465 0.278659 0.318223 
0.497728 0.459635 0.464454 
0.373759 0.515592 0.297277 
0.450503 0.357686 0.711427 
0.438342 0.638282 0.377012 
0.340382 0.339902 0.452646 
0.433872 0.595902 0.234891 
0.543554 0.773812 0.613133 
0.701957 0.667867 0.776762 
0.608710 0.483076 0.508189 
0.205279 0.199012 0.164082 
0.145819 0.183623 0.283307 
0.628087 0.563900 0.466695 
0.152859 0.140767 0.102390 
0.066660 0.053149 0.061101 
0.881061 0.821032 0.829498 
0.486466 0.251356 0.471335 
0.481488 0.683918 0.443672 
0.789018 0.707837 0.897744 
0.192207 0.258541 0.252446 
0.314854 0.317319 0.135417 
0.722034 0.473801 0.502151 
0.775846 0.614314 0.477417 
0.587701 0.428690 0.356110 
0.263699 0.237532 0.382470 
0.437632 0.195247 0.448497 
0.702027 0.316039 0.466193 
0.744086 0.802114 0.719126 
0.493709 0.767392 0.510966 
0.541838 0.649539 0.485105 
0.364825 0.399103 0.264200 
0.198339 0.284258 0.391848 
0.570376 0.327055 0.458257 
0.616998 0.445561 0.457222 
0.795506 0.606276 0.558407 
0.236206 0.218746 0.272879 
0.456287 0.599305 0.479695 
0.606581 0.460091 0.483621 
0.236591 0.421532 0.429974 
0.630452 0.627099 0.685285 
0.828614 0.649036 0.636097 
0.912905 0.818236 0.851527 
0.149055 0.302153 0.210230 
0.697387 0.582636 0.556350 
0.479008 0.334440 0.323952 
0.796944 0.869776 0.768240 
0.502478 0.889974 0.649579 
0.467673 0.490307 0.419565 
0.831991 0.872459 0.861007 
0.570335 0.497293 0.540152 
0.378575 0.596167 0.532295 
0.466769 0.740787 0.375140 
0.402554 0.399193 0.261386 
0.404902 0.401268 0.427376 
0.609410 0.345135 0.570624 
0.334604 0.370746 0.292618 
0.499564 0.427174 0.425138 
0.716251 0.739461 0.621194 
0.426651 0.335781 0.412701 
0.355771 0.512429 0.363264 
0.757713 0.751960 0.806938 
0.610308 0.525170 0.568199 
0.281518 0.498986 0.391896 
0.171313 0.170576 0.229492 
0.126532 0.642034 0.510555 
0.558595 0.476047 0.609807 
0.520616 0.348020 0.651819 
0.660101 0.596644 0.602277 
0.429448 0.650816 0.726876 
0.513364 0.676500 0.391502 
0.709336 0.641836 0.540776 
0.297454 0.492618 0.588480 
0.328873 0.313727 0.519481 
0.599264 0.358349 0.745118 
0.516123 0.329277 0.602912 
0.347868 0.443390 0.357834 
0.693559 0.714241 0.704676 
0.285515 0.432948 0.508530 
0.458386 0.501090 0.485059 
0.385583 0.234305 0.184168 
0.406859 0.595841 0.625765 
0.618187 0.508111 0.526160 
0.590391 0.461613 0.333007 
0.615602 0.555256 0.500998 
0.643723 0.649804 0.555273 
0.335436 0.345846 0.549973 
0.388170 0.397878 0.415560 
0.383130 0.320415 0.461512 
0.663909 0.709405 0.554306 
0.444835 0.610105 0.594060 
0.466320 0.433287 0.334268 
0.827491 0.648696 0.651867 
0.412087 0.389372 0.494345 
0.509866 0.421016 0.427758 
0.450076 0.409659 0.381770 
0.286883 0.263856 0.506045 
0.526027 0.383789 0.406268 
0.869107 0.594922 0.771340 
0.356414 0.359938 0.476475 
0.615106 0.868865 0.491162 
0.253120 0.232491 0.237095 
0.536850 0.392845 0.307721 
0.673834 0.581649 0.693434 
0.298521 0.271782 0.319966 
0.368087 0.526634 0.545441 
0.682807 0.729200 0.653925 
0.589376 0.496663 0.624081 
0.475671 0.491208 0.644230 
0.511180 0.324982 0.623276 
0.593342 0.832636 0.565229 
0.543061 0.589004 0.626619 
0.192755 0.299072 0.239518 
0.428337 0.250845 0.388067 
0.322112 0.244190 0.340072 
0.608449 0.665257 0.690471 
0.211378 0.670311 0.582841 
0.890902 0.863357 0.890860 
0.587781 0.514380 0.494582 
0.334810 0.534225 0.293915 
0.606693 0.716337 0.672488 
0.211556 0.269111 0.331028 
0.567275 0.623710 0.606501 
0.089973 0.126520 0.085912 
0.703446 0.761935 0.684073 
0.581687 0.358475 0.735728 
0.541490 0.308061 0.479518 
0.443265 0.551466 0.576885 
0.241077 0.290640 0.284221 
0.426861 0.622393 0.521409 
0.608574 0.688335 0.749360 
0.391249 0.532801 0.652367 
0.630148 0.651194 0.626693 
0.198729 0.138131 0.161455 
0.629425 0.382405 0.381141 
0.561426 0.647791 0.470881 
0.357565 0.269613 0.357114 
0.563516 0.487697 0.447067 
0.591564 0.808884 0.518712 
0.787532 0.666851 0.560356 
0.511847 0.650164 0.615145 
0.423593 0.198723 0.265653 
0.169560 0.154383 0.156586 
0.439196 0.405652 0.402031 
0.739690 0.716901 0.775932 
0.517739 0.201971 0.574613 
0.413808 0.485100 0.590202 
0.615122 0.650508 0.666549 
0.703252 0.387574 0.522714 
0.604365 0.298676 0.409316 
0.109410 0.183342 0.154888 
0.684445 0.513031 0.777585 
0.497425 0.527382 0.783806 
0.848237 0.494738 0.469403 
0.027793 0.048649 0.047486 
0.540096 0.230026 0.425892 
0.518938 0.782799 0.493630 
0.458254 0.394404 0.410133 
0.341307 0.468031 0.180464 
0.609647 0.539187 0.457948 
0.555668 0.788590 0.363223 
0.381171 0.519529 0.666193 
0.326233 0.325062 0.336323 
0.543850 0.500438 0.563685 
0.286492 0.545694 0.471017 
0.620428 0.519311 0.582484 
0.523615 0.499988 0.377955 
0.752024 0.724198 0.652483 
0.275640 0.257762 0.276259 
0.613559 0.503677 0.702407 
0.498757 0.434684 0.627785 
0.190907 0.233787 0.215229 
0.600807 0.708600 0.528124 
0.140477 0.307242 0.227833 
0.358875 0.363282 0.343864 
0.489828 0.668352 0.563840 
0.726719 0.539149 0.511946 
0.136283 0.121106 0.134045 
0.506739 0.245597 0.822843 
0.606770 0.678169 0.480856 
0.690653 0.624035 0.595710 
0.386472 0.316698 0.679818 
0.662496 0.562382 0.796387 
0.524963 0.666593 0.582402 
0.280541 0.267605 0.356093 
0.566495 0.586794 0.516615 
0.794696 0.894887 0.595106 
0.480540 0.453229 0.337863 
0.863694 0.864035 0.880628 
0.615303 0.556613 0.419306 
0.265735 0.494833 0.404169 
0.205980 0.264743 0.280332 
0.587417 0.637402 0.449265 
0.644443 0.384009 0.560532 
0.192209 0.175946 0.223758 
0.616608 0.567584 0.685206 
0.633777 0.435847 0.189547 
0.394124 0.513080 0.652838 
0.471352 0.729176 0.617656 
0.402162 0.348226 0.335952 
0.308478 0.255766 0.462113 
0.543666 0.302733 0.370065 
0.556296 0.489105 0.598978 
0.432465 0.678397 0.552940 
0.574190 0.379320 0.421454 
0.199751 0.286631 0.403162 
0.660555 0.648066 0.835742 
0.804738 0.845801 0.739324 
0.754545 0.713448 0.565467 
0.224166 0.170960 0.530927 
0.201934 0.184257 0.167215 
0.456471 0.603193 0.609695 
0.583288 0.180727 0.521543 
0.412667 0.350472 0.201164 
0.283529 0.390033 0.268896 
0.225428 0.297825 0.248372 
0.663610 0.345272 0.669597 
0.527681 0.593237 0.714505 
0.456764 0.374531 0.163498 
0.638419 0.818425 0.647284 
0.525100 0.482810 0.703324 
0.621125 0.741396 0.566681 
0.164279 0.394736 0.182147 
0.569944 0.768318 0.274111 
0.592525 0.492146 0.615841 
0.673256 0.480146 0.521019 
0.615471 0.244966 0.401526 
0.437012 0.406289 0.377334 
0.382045 0.409188 0.400478 
0.376418 0.340530 0.249484 
0.580928 0.317709 0.439354 
0.713178 0.744455 0.672901 
0.508965 0.759703 0.484996 
0.825278 0.540304 0.712111 
0.533903 0.365766 0.568329 
0.436983 0.381643 0.488681 
0.274766 0.387946 0.126018 
0.678361 0.627930 0.440142 
0.695135 0.660648 0.640816 
0.732925 0.588052 0.675473 
0.613763 0.779662 0.604951 
0.486277 0.300503 0.487344 
0.229310 0.407101 0.395588 
0.614811 0.511322 0.604365 
0.482423 0.228539 0.302376 
0.208882 0.370306 0.343419 
0.349097 0.704331 0.461486 
0.636091 0.455197 0.585902 
0.273853 0.372148 0.380660 
0.740937 0.675242 0.538284 
0.519299 0.662796 0.592409 
0.520689 0.638246 0.778439 
0.825879 0.896754 0.787819 
0.441614 0.435905 0.402989 
0.312733 0.313543 0.553742 
0.358658 0.391968 0.412549 
0.786405 0.511699 0.452571 
0.347392 0.681322 0.469528 
0.302001 0.340612 0.492213 
0.298366 0.281756 0.300535 
0.125695 0.116448 0.090905 
0.680901 0.519591 0.488294 
0.770058 0.815587 0.773146 
0.294540 0.185546 0.328340 
0.605979 0.625629 0.686354 
0.668099 0.447403 0.645409 
0.756253 0.443281 0.507420 
0.256271 0.521534 0.466705 
0.086937 0.152236 0.109987 
0.611047 0.593502 0.554073 
0.808260 0.641374 0.617079 
0.180400 0.232695 0.242355 
0.610308 0.772304 0.503336 
0.749717 0.681465 0.767423 
0.230994 0.278083 0.372726 
0.544789 0.565885 0.150654 
0.685525 0.423754 0.143977 
0.151543 0.212216 0.284567 
0.073873 0.164624 0.172128 
0.344925 0.196866 0.313829 
0.623070 0.573233 0.718133 
0.505674 0.706703 0.608847 
0.245178 0.091575 0.188388 
0.412866 0.361813 0.664213 
0.591495 0.797819 0.548834 
0.370889 0.524907 0.345448 
0.583272 0.639016 0.362157 
0.874219 0.744963 0.809799 
0.354965 0.267261 0.441137 
0.658379 0.684326 0.292701 
0.411615 0.409547 0.416695 
0.363741 0.579958 0.546384 
0.503373 0.723362 0.536232 
0.387954 0.467405 0.406572 
0.580589 0.460770 0.482329 
0.306448 0.366757 0.260763 
0.257726 0.438560 0.381210 
0.753858 0.652481 0.638576 
0.671698 0.673839 0.596145 
0.802838 0.739491 0.794615 
0.300370 0.202822 0.403497 
0.563673 0.558672 0.516986 
0.596143 0.460959 0.493868 
0.433057 0.412051 0.625770 
0.419485 0.390844 0.201272 
0.640121 0.817426 0.670097 
0.540922 0.350965 0.515155 
0.327315 0.368532 0.260711 
0.458557 0.414688 0.435898 
0.670224 0.826936 0.602408 
0.450127 0.677049 0.612988 
0.234812 0.158187 0.192832 
0.285304 0.166493 0.211936 
0.576747 0.390698 0.368163 
0.306119 0.370530 0.394268 
0.640991 0.790661 0.706180 
0.891575 0.862924 0.839231 
0.770724 0.581446 0.744593 
0.539237 0.740003 0.527409 
0.685529 0.797057 0.885914 
0.254861 0.263710 0.373859 
0.864138 0.733073 0.613331 
0.397728 0.314578 0.469943 
0.387203 0.495025 0.245063 
0.735827 0.723350 0.487337 
0.688472 0.409761 0.468910 
0.468121 0.451989 0.415123 
0.086194 0.106843 0.102425 
0.403541 0.434089 0.493075 
0.055811 0.069261 0.044731 
0.496868 0.431300 0.492583 
0.189509 0.517810 0.462024 
0.218861 0.222291 0.464318 
0.538088 0.634892 0.704896 
0.625446 0.677074 0.632344 
0.607729 0.783968 0.575468 
0.644905 0.465779 0.299253 
0.375866 0.284547 0.328559 
0.411309 0.485762 0.659793 
0.468074 0.305857 0.215762 
0.428033 0.247634 0.333179 
0.497125 0.611074 0.663848 
0.662206 0.345958 0.443915 
0.733771 0.733661 0.788930 
0.577758 0.635230 0.644680 
0.389008 0.615020 0.635293 
0.272845 0.508948 0.172194 
0.369447 0.238915 0.440027 
0.306301 0.160656 0.466438 
0.606686 0.398577 0.498536 
0.357918 0.321509 0.411589 
0.365294 0.325053 0.464527 
0.185983 0.242730 0.254604 
0.352291 0.541221 0.300548 
0.381786 0.398439 0.259464 
0.501059 0.547262 0.345888 
0.222559 0.208526 0.372081 
0.756581 0.622610 0.706515 
0.349515 0.324736 0.383517 
0.714064 0.650316 0.634006 
0.804816 0.762099 0.890904 
0.296180 0.166370 0.317659 
0.575018 0.581100 0.679663 
0.152736 0.227911 0.466948 
0.651904 0.246938 0.423355 
0.494107 0.646583 0.536960 
0.520019 0.690177 0.544008 
0.378439 0.653158 0.482925 
0.404059 0.425142 0.257894 
0.634047 0.395201 0.712803 
0.396737 0.668578 0.473141 
0.178861 0.184848 0.177365 
0.455427 0.386272 0.357562 
0.619074 0.581102 0.486778 
0.717597 0.592091 0.642530 
0.458440 0.764363 0.415870 
0.575947 0.371868 0.430007 
0.246289 0.471516 0.471874 
0.493424 0.256098 0.401920 
0.735850 0.402378 0.701822 
0.523961 0.320399 0.657923 
0.862235 0.434614 0.546320 
0.585261 0.618370 0.669785 
0.428530 0.384475 0.326079 
0.168630 0.268219 0.332421 
0.668657 0.698165 0.708671 
0.634250 0.736284 0.576617 
0.297770 0.202550 0.311685 
0.348129 0.322434 0.382071 
0.271841 0.613324 0.430458 
0.417380 0.602142 0.338504 
0.581086 0.425658 0.579567 
0.337397 0.576688 0.572911 
0.607929 0.711893 0.602215 
0.807049 0.820656 0.806024 
0.323577 0.538177 0.277770 
0.797015 0.803642 0.638570 
0.720374 0.809919 0.616040 
0.274634 0.521796 0.334023 
0.342975 0.261917 0.254820 
0.516634 0.476448 0.514697 
0.279836 0.251188 0.192507 
0.558700 0.441803 0.386012 
0.165191 0.148616 0.211182 
0.848837 0.816183 0.730827 
0.426473 0.607577 0.669364 
0.733505 0.760744 0.778157 
0.350267 0.622473 0.622011 
0.774590 0.759351 0.750341 
0.576508 0.765639 0.633984 
0.339539 0.453510 0.495876 
0.562519 0.864272 0.632128 
0.417664 0.387826 0.345868 
0.661320 0.531481 0.579032 
0.459751 0.480014 0.536237 
0.421116 0.492586 0.643618 
0.795538 0.747794 0.715701 
0.456842 0.497995 0.523344 
0.445497 0.093925 0.548247 
0.793734 0.738406 0.605278 
0.396764 0.462423 0.642833 
0.825560 0.850509 0.874054 
0.451961 0.627275 0.849203 
0.728970 0.695261 0.606545 
0.617736 0.665820 0.578433 
0.662212 0.831089 0.733648 
0.740140 0.671374 0.524679 
0.579304 0.255465 0.567067 
0.297209 0.541130 0.228308 
0.714150 0.445932 0.352670 
0.044405 0.101584 0.127307 
0.499403 0.460122 0.870104 
0.415220 0.375744 0.438309 
0.296809 0.402829 0.777334 
0.432919 0.304193 0.446766 
0.482583 0.360201 0.416360 
0.629978 0.425545 0.305419 
0.622698 0.627589 0.442099 
0.192371 0.228618 0.118026 
