4000 6
3418,8001,2498,7429,5055,2662
7529,6871,256,8063,3787,5782
8893,7927,3228,5232,777,4919
6152,5271,2157,6207,5901,9061
9400,3401,4014,8864,2268,5581
1061,9699,1157,524,5084,9214
3202,3586,5537,5909,4024,8877
3421,6599,5921,3104,5955,4335
7850,2597,6656,9395,232,5468
7914,3706,5603,3502,2186,1727
1923,4104,4999,7157,5006,6476
1351,6967,7327,7208,296,7659
2395,5781,9286,467,7960,8316
3918,6126,7408,1859,7140,2116
637,9584,9512,1963,4258,4994
2061,9132,2704,4572,3387,5347
7974,7049,4593,5867,2610,1152
8881,281,4492,3059,4644,4221
5271,1223,7796,6655,2731,3516
585,8072,6941,4544,417,8912
5455,3308,5246,4165,2649,8117
3256,4496,8734,3432,4104,9954
2268,7269,6300,2705,1008,9526
4853,1796,1536,4522,9014,7222
6249,1407,2392,9308,3830,8582
8630,444,8172,868,3675,5548
2003,5847,3213,3831,8057,9253
7398,7645,5357,3160,1422,5854
3764,3885,3135,9459,2836,5328
9897,3592,2333,6928,4673,2343
8187,8342,412,1587,8544,2643
7266,1346,3203,3639,7454,9330
6328,1581,6977,3707,4259,6847
5767,2196,2055,6320,2415,8489
8434,5562,4222,4292,2842,3045
8226,3483,8389,2643,7468,533
4944,1831,3666,7379,3993,6525
5736,6828,2756,2567,8271,1002
8636,4814,3468,6806,6237,201
8061,1092,8047,2463,6112,3382
2698,2722,3072,3836,8189,7105
2702,9350,1621,1545,6483,7654
2250,7643,3358,9599,2599,5579
8005,4605,7146,5115,2775,4806
3894,5708,4537,8423,1718,9646
5686,1071,9667,6004,4811,1362
5525,8168,2526,8322,4558,1539
5541,2763,7286,7004,442,2938
4431,1081,8866,938,7164,5957
2381,4713,2748,5174,3256,8946
8850,3474,3062,6617,5580,301
5602,5293,145,8272,533,5293
8137,6840,1128,8892,1572,3597
7799,9143,665,8495,1094,5742
2177,9903,5577,5053,4592,5107
6766,3801,1707,3,8651,5771
6198,5744,2049,4378,4592,9677
5977,4921,4527,6027,2865,2922
5140,5928,3419,5706,8436,2697
7054,1432,5010,4497,8220,3463
5872,4541,4606,6870,4744,2762
4307,1615,3102,6223,4597,8565
1545,4384,5020,4933,7911,5721
8342,5015,2821,2963,6447,7467
4098,5139,1068,5352,9151,7647
4731,5454,8395,684,9330,5569
8600,6904,1996,5432,5130,2803
5318,7679,6900,3629,4819,1487
302,2309,7856,7282,2193,9693
7832,7504,1132,3718,2715,6143
6301,5106,4791,3073,9549,3290
8058,8228,2178,7689,568,2470
6583,6117,4254,2285,8206,4023
3014,7678,7069,5355,9249,412
5501,3347,5173,4122,3174,7788
4216,1892,9045,7514,952,9954
1272,5375,8892,641,4316,9271
7778,3694,7925,1404,4583,2713
8394,1394,2746,1799,9132,3981
539,7709,9242,593,3475,7662
8428,2120,5620,8790,1005,6232
1213,7193,6649,4488,3688,5092
5580,4899,8022,470,9505,3381
3336,3212,9601,7630,4460,2311
9219,90,8456,331,4298,5636
9548,4088,9846,2495,495,2534
6780,1270,3422,7336,4330,2823
3590,9984,8776,4502,3649,338
4620,1148,3883,5405,9436,7313
1290,5804,9575,1507,9141,2386
3950,2883,5361,8267,4994,4165
3950,8188,836,8300,4412,6485
7513,3916,9912,4143,5457,2359
3079,4122,7663,5390,2828,2864
9285,809,4718,48,2681,4560
7603,4773,7450,3249,4190,682
5514,3683,288,3907,7794,5787
2100,9750,5490,2796,9778,4592
5403,5998,4358,5400,6570,435
4390,3531,4486,4971,9002,1491
5309,1058,8389,3664,8548,1005
6866,4157,9126,3263,3325,6465
5915,6652,177,8982,6116,4031
9716,2867,4815,9889,193,5369
153,2993,3351,5989,9185,4893
4553,5215,7932,5954,1500,6843
4266,1675,6628,2224,6126,4517
1472,9120,8580,858,36,8507
4271,2745,4007,8288,4472,4237
1703,8468,2194,1209,9273,5272
811,9197,1701,8989,481,5923
766,5007,5173,4604,3034,6894
9901,2006,9007,6355,4698,1574
6667,8382,3061,3887,8396,4254
9191,4098,4349,2448,3823,3850
9877,6430,6041,2235,4345,4188
5730,2304,7914,8113,4489,2133
9365,4178,4892,4362,1032,5987
8195,1436,9192,5118,4831,3948
9644,5986,263,8206,3424,962
5717,422,4818,6516,4251,8154
3618,1143,8410,4818,2475,8655
1676,8581,9449,2907,5979,6332
6770,6798,2204,8045,3359,4380
1451,9171,4495,3812,3017,7233
3279,8100,1009,2647,4134,9652
8813,1418,9469,3732,4639,1052
3298,6943,3149,3364,1927,6442
5456,5309,7617,4679,970,9133
4788,5942,1230,4439,4662,2881
2948,5942,5884,4458,6665,2964
2975,1889,5483,3313,7718,9827
5881,7368,3517,6545,3629,4319
7373,2951,7755,8940,2227,3603
7507,4578,1082,9911,2596,5685
4642,4056,9741,4343,9264,1127
5365,1950,8115,798,9999,639
585,8583,3725,7526,6327,5871
6476,9736,996,9051,82,5518
5775,4519,5882,5588,1056,3256
6279,7403,4926,5897,423,3167
3083,3041,9175,1138,9913,7865
9047,7046,1374,6163,620,7738
7782,3860,3606,6704,1906,4815
4890,1974,3658,9949,4595,3046
6823,3743,2007,8454,4009,1273
3529,8940,3231,4050,9501,3525
3880,4948,5513,7242,367,5753
7835,3777,1775,4068,4178,2066
6149,6814,3937,4335,8636,5709
2853,9405,6762,3805,5370,2023
7776,8140,2813,7602,290,4812
8781,2170,3248,5779,5824,4109
598,5798,8159,2656,5087,9952
5175,7579,6853,6552,3731,3865
8674,7028,6064,4186,2025,6742
8679,5711,1445,5122,2715,2108
3714,2957,4306,1051,7566,6395
3265,4457,9043,443,8520,6284
8643,3129,2629,3776,4887,3397
2777,7317,6699,9359,1548,6645
1312,6537,6539,1311,9434,7317
7301,1336,7237,7125,4800,1473
9424,4029,8063,4856,10,2662
4275,3497,1266,6217,8389,5187
9029,1927,5757,136,7924,6285
4410,5800,2410,3016,5473,4825
2183,6172,6095,9861,18,6875
7679,4358,8847,2323,2332,6152
8384,4002,1128,8463,8640,2632
6365,3499,3748,2974,3885,5892
3841,7054,8945,2251,3576,7056
4627,9429,2904,6676,5231,1549
6848,7654,571,7814,3630,7380
2049,7898,7784,494,8742,6954
4165,5814,7152,3436,1534,6695
5940,2018,1063,4289,8007,7272
3450,6894,1780,5683,4928,8951
8804,1553,1182,7182,7657,4694
3898,773,797,8084,5434,5447
2608,4492,3255,6455,2365,7930
8426,6761,2712,1879,3891,7064
4032,2646,832,7361,1937,6625
4887,3197,6404,7078,6183,5040
3557,5146,9284,4667,1798,6262
3061,9575,4393,2989,1291,8770
3260,3831,1105,6926,2907,8837
6328,5721,8915,1134,6283,4104
9594,4937,4172,4491,4651,6447
7558,6275,1527,5462,1673,5041
7112,2929,4679,7025,631,7727
8607,3607,411,8595,3056,6073
1257,6920,2899,6220,3884,9184
5987,3822,9633,6464,7752,1336
4722,1573,9350,1261,5712,4998
7665,3550,7401,8075,3812,6724
6043,1359,9907,4948,637,8368
6184,6813,5824,2688,5556,5863
5839,1781,3581,8317,4660,6622
7349,3077,5012,1518,5922,9383
2954,6368,4192,7639,5632,4422
4289,5430,8460,197,5510,8839
5801,6476,4641,8260,1703,3762
8681,222,3282,5079,5084,8538
2484,3711,3689,4861,6509,3492
4101,5500,979,8689,7482,6956
5215,8733,5993,3931,4925,7003
7510,4806,5497,2494,2416,5907
3449,9439,2004,9767,1397,5547
4897,2661,1570,4613,6673,7902
3108,5790,7585,1590,3153,7821
6789,3127,9144,4742,1423,5858
2373,8481,6757,1692,4876,6046
8571,5639,518,6390,5158,2727
2304,2068,4713,4053,7520,5290
3826,5905,893,2448,8497,7526
3960,6927,4053,4876,8109,5860
5581,4336,6049,1302,8005,5684
2929,5203,9393,5713,3098,7141
3262,5413,6539,1210,8125,6902
6707,5235,5032,1832,6306,7665
4549,6041,6259,605,7957,3961
4979,3976,2552,4589,8181,5884
4403,8197,2034,3063,7888,1729
8462,961,2299,9976,7481,1446
2536,9379,5484,3763,1133,7813
1517,5697,2451,4919,9055,6323
4135,5945,3998,5833,6271,1318
4994,6082,3396,7983,6504,5276
3526,1800,6068,6662,7441,3294
1092,3076,4722,9408,6546,3369
5996,6561,1277,7918,788,8594
9797,4493,3846,6696,6264,891
4967,8161,4591,3617,6389,4287
4074,7293,451,3801,8008,9623
4634,9953,8182,224,8100,2710
2204,7234,7445,6744,3821,5230
797,4219,7083,160,3726,8393
9442,3243,6668,9463,1400,7024
5182,4712,8589,970,3213,7883
8942,1529,8313,1534,5685,3597
952,9232,3058,8577,6910,1900
7188,599,9216,6151,4252,859
7271,5871,5733,7791,2042,4829
2642,6089,6324,11,4670,7927
8342,4313,8483,4373,6033,4389
1200,3666,9057,522,4252,9538
9781,7042,154,9939,4422,1211
7384,8053,5102,1634,5610,5127
9268,5759,1700,4248,6268,48
975,5069,4722,7216,6563,7367
6527,2016,5024,8928,5441,4496
2149,4420,7390,4042,6864,4207
1128,6664,7435,5629,5532,4261
8936,4988,2,7491,2228,2864
4933,2499,3996,4510,9005,1824
1418,2345,7887,6652,6740,3675
3049,6893,3168,5620,3388,9157
8664,547,1784,9177,5199,8011
2737,9700,5926,618,9376,5253
6546,5093,2397,7209,1707,6078
2691,7542,3359,1905,9035,3120
6389,8770,1425,4977,7058,2280
4354,8504,2455,4024,6070,4999
2994,7795,6863,4173,3092,5710
5252,3808,7391,7289,7858,2659
1943,8601,6839,947,2495,8417
4154,3537,5144,6889,5643,2568
302,6206,8067,5179,1597,9605
6740,2766,5800,6480,7951,2736
9771,3593,3799,8780,229,4965
4693,2817,3073,6596,8072,5891
7570,933,3343,3485,7143,4587
2923,5396,8722,5323,6486,4756
2446,6643,9181,5836,3847,3155
6861,4969,1905,7840,4908,4534
7677,2918,792,7424,5157,7455
5568,6599,8982,6874,786,3292
6932,1817,4767,6441,4715,7799
9246,1618,129,8475,7338,3938
5034,8540,1716,874,3847,5273
88,9847,3634,6214,5296,3226
9705,2140,5731,8995,3234,1736
1706,6133,2061,2074,9633,5796
6800,8508,4562,4219,7385,498
9847,2076,5796,3316,9260,2342
1744,9655,3244,5581,7321,2878
9865,4589,4431,7881,3422,1473
6164,1138,7992,3798,3328,6731
8440,3716,6565,3905,933,9964
3611,9025,59,6886,6025,3031
2957,7732,2574,9336,4957,5609
5706,6175,1937,9562,2032,224
6894,4720,8686,7876,4262,3447
318,8057,715,3948,8295,9677
8725,2263,8064,2928,1105,8083
9045,7338,2375,4060,1919,3901
932,7013,9017,903,9640,5992
1898,5892,9430,5500,9285,1259
7614,2921,7278,518,5059,8381
7255,3841,5958,5800,3373,2241
9098,2789,3364,3553,8149,680
6020,4041,2227,1951,3446,8922
5583,9978,818,7674,6005,5727
7486,1933,9340,118,8850,1340
5567,4399,5898,1905,5311,4721
5509,119,8221,2533,8597,5666
7531,1944,7107,6697,3884,7854
3646,4298,790,4926,8258,7601
2518,5892,3531,826,7966,7673
8001,6635,4138,2963,2013,7038
2887,2355,4967,6904,4533,5793
122,4520,5850,6547,2504,6939
5247,2435,9138,478,4979,3529
629,4602,5697,5231,3450,8182
3647,5408,7629,4411,307,5375
5094,8206,9740,5582,1690,310
8819,48,8492,1983,846,7839
1338,9894,5376,7580,1711,6923
5706,2962,4812,3975,6946,5813
3482,5033,7698,2470,549,6145
3176,5556,5840,3004,1475,8764
3340,4430,1881,9452,3214,5664
5846,4705,2725,6041,3283,9918
8326,917,4391,3223,4783,4669
6612,5247,6908,1727,8422,2806
3214,5054,6087,9553,1586,3708
7329,6465,646,9626,909,6755
1667,3971,3913,7081,8938,6889
6645,2635,3406,7381,218,4788
8852,457,2419,5582,7904,3918
5678,7015,7386,1550,6057,2726
6810,5712,5040,115,7738,5443
5052,2886,2900,5330,7033,6161
5264,8274,1659,2632,9804,4440
8528,9105,3818,5724,317,1306
783,8004,7578,1753,8442,7840
5886,7757,5624,4311,2014,5298
7438,511,524,6553,4935,6964
7447,1944,5631,7953,4292,3062
8096,9357,5692,386,6889,278
5900,6498,2403,2526,6414,7457
4653,7900,4697,7584,1434,4152
225,9555,2994,6788,4717,5203
5927,3065,7337,8374,4639,2882
4030,8384,299,4228,4719,9462
3870,8031,1502,8936,3178,3720
6419,3555,1078,6884,9328,7016
7713,4064,299,5433,9653,1049
2841,8204,4561,3221,3426,9064
6316,3489,1097,9616,7903,89
9495,141,6925,9122,1802,3331
7017,2503,6638,5915,3380,8556
4140,2759,8903,3563,7563,8875
4309,1474,955,8337,9795,6182
2724,5692,5265,5315,7068,5515
1961,2049,4458,1020,9533,6990
7242,5610,1743,782,7315,8829
2401,5868,7218,5952,3989,4264
8462,4295,6341,2970,4383,7065
6573,7851,3819,4429,6172,4666
8045,9648,894,6927,4729,2177
6806,1257,7555,8557,531,6336
2698,3722,5876,4616,9112,4110
2494,3976,5414,1959,8935,8113
4131,9391,457,7901,2162,8685
2688,29,9723,3625,2282,6197
5311,2102,6068,9069,1826,4529
8204,6780,6300,1536,7530,3417
5965,2189,5843,90,3423,9113
8305,3324,9044,5938,5950,3849
2329,1763,7676,3327,6990,7601
2946,8487,1519,4271,9559,2496
8394,6790,6278,4059,6902,224
7361,3901,8263,1970,2999,8553
4974,5342,9212,3309,6401,92
2475,5694,1650,7220,899,9103
7006,3761,8287,5818,2325,1661
8117,3800,9733,4171,3821,3699
3679,866,6557,9638,1210,7819
