4000 6
7247,283,1151,957,815,4114
2270,9327,4563,1032,3401,4025
3042,9631,9113,5024,5779,2157
1667,8972,6679,2221,8703,4622
9039,815,8426,2865,9012,8850
6781,6259,9133,7933,7217,9949
2047,9488,9276,6611,520,2678
636,3562,2310,9749,8587,8090
1907,254,7063,8586,2476,5766
3209,1515,6582,1635,4380,5594
486,1162,1853,9619,9096,9071
9569,1144,8559,8846,7755,9079
1524,8392,2642,3835,8142,1230
1925,49,1484,8988,8636,3960
4755,1845,5475,1337,3481,9856
6931,3967,1019,8785,3587,115
7856,3156,1260,6415,2002,9016
5495,3527,7409,8138,7362,5551
9368,9288,5601,853,8277,4237
4813,3032,6083,289,4370,9564
146,1301,3532,1165,87,7119
1281,7943,275,2542,4359,2278
1558,9855,5806,8967,7993,3168
4519,7361,2457,120,8214,735
4358,3028,3767,441,3318,8137
6,3464,9439,3538,4629,9526
657,5911,7470,933,8453,1830
3212,12,1685,9018,8979,9678
2187,3499,7040,4644,3619,5255
5379,7978,8283,9147,8420,1601
7285,8426,5065,6724,1964,9695
6251,2622,5607,3722,3556,4060
5552,6768,4073,7237,5786,3052
6916,7973,6551,3956,2618,171
9211,7998,8149,7494,7146,6569
9096,4431,4996,4162,1156,6961
3857,7408,9583,9465,1130,3139
3526,6683,9907,7599,3920,5694
651,836,3668,7203,4793,6287
7375,4004,4285,5524,1499,1432
2094,595,5863,7091,4757,7020
4052,8615,4428,3635,8081,5559
6775,1607,2242,6683,9206,6163
2378,9858,7000,6046,7061,1793
2334,4436,5797,6619,9961,7297
8052,2056,7892,3915,9148,2650
935,3200,1266,5364,6836,9347
923,3611,954,3165,294,160
9328,2673,18,6328,8719,7080
8122,1053,1517,3919,7673,1479
1216,5725,3536,9109,9641,2684
1759,577,5884,3025,5941,2720
2373,6864,6332,3327,30,6627
3487,9359,9300,3506,5688,8020
587,3810,9073,2104,7730,6747
3584,8947,2473,7120,8056,2114
9805,9816,2691,5689,2842,8633
8410,5215,5498,4743,8543,5528
1370,2031,4887,671,5537,576
8691,6125,4386,7765,8230,2116
4512,1814,1064,6986,8935,9120
9100,8740,8937,1792,4430,1780
426,2841,6995,5924,7584,5538
1453,8955,7570,6341,9626,3107
6917,8318,9232,1303,6083,7463
3420,596,9277,4484,7582,8213
3605,6683,6953,2543,8476,1384
4323,8902,4225,1319,4827,1810
6858,6280,765,4428,2621,392
7535,9539,8710,6768,843,4794
4232,4264,5391,3509,8749,2973
1723,2354,9657,8677,4897,8133
61,9221,7036,4286,540,1864
6096,7398,8144,6862,1826,766
7254,9362,306,5965,6131,1149
759,363,5413,6150,3873,4162
9124,5596,6517,8782,4273,1415
6916,4335,636,3953,8622,1176
5817,4718,8575,3962,1581,402
4729,8835,9764,5035,4801,5896
6185,5561,6260,1598,1712,134
5761,837,5730,2279,9619,4
3694,6535,4340,4331,489,2962
5507,6306,7681,4083,268,9262
4485,4997,8098,4250,32,2899
146,6217,8460,6406,7816,172
6540,3578,1010,2271,5857,629
2276,9552,7165,6617,3883,7654
9579,9391,3960,7260,3474,4229
6522,7960,9226,4620,2210,9259
7520,2356,5477,5980,8763,3294
6153,5304,6873,7163,7576,2730
7793,9853,2283,4958,6470,6167
2613,6049,5558,6573,3310,9033
802,9832,6994,29,4453,9204
9289,1973,1561,4767,7954,325
8061,4108,5630,4934,1272,3206
7665,9066,3060,9949,4024,9531
6116,6637,5581,1675,3211,8891
709,4014,8724,7703,4043,3178
6907,3333,5152,8469,8100,3106
8794,6161,7215,4424,1096,8488
7631,8761,7554,691,8710,1579
222,4826,8216,5803,6502,1428
4695,7211,5442,3419,4914,9486
6597,1822,2819,1749,291,920
4856,9085,7081,2072,3509,8178
560,1141,6939,8115,1832,5650
9694,2055,477,7911,7859,6979
9339,2554,4191,4782,5974,9105
4268,2572,927,7088,4321,1219
8008,9178,304,5090,1251,3814
3268,1811,4955,208,9926,6788
5859,9621,8843,6336,7532,6703
3316,6872,9257,7507,1654,5232
6613,5922,7804,7541,3010,2126
8760,1019,1304,9064,6109,2555
2879,9378,4367,7834,9586,4294
4622,5445,3915,3466,1782,1448
169,5099,8320,9427,2606,9974
4659,9220,5896,2463,6761,8907
4590,5521,9927,5894,4586,6036
8450,7465,5415,2818,5300,5002
7112,9923,448,1028,3389,2230
2477,3559,7329,797,2987,9936
771,7646,9156,6668,110,5918
5576,4700,1440,5503,595,6026
1540,9046,3492,6956,1864,8792
1958,8977,8715,2406,6,2105
4637,2483,5665,1967,3280,8652
1904,4052,6299,1061,721,6410
6979,6297,1111,8419,1801,1707
4445,3342,753,7938,298,2618
6730,2257,1595,5446,4663,1601
7551,9301,4084,3216,1268,7365
1869,3172,1417,8169,4233,2138
4579,1213,8436,5691,9632,238
7398,4078,3581,8152,2016,3880
770,8747,6137,2366,4193,801
3968,1744,103,8053,4961,1371
5418,6831,4544,6836,5000,8778
8975,9580,9991,7412,5271,9624
7650,2670,3703,1232,823,5720
5113,1593,4467,1251,3960,8660
2052,7929,405,2156,5982,5367
3528,1401,2199,8072,8237,7199
6851,7213,6780,6843,4625,2052
6467,2276,4722,171,3508,5545
5891,8621,7139,359,9872,1100
9020,1925,9029,9425,4082,5012
4793,7610,6413,6992,5682,4651
4192,2534,1864,972,9377,6489
3024,5845,8765,7747,6016,2274
3292,1908,896,432,2267,769
1532,1287,2694,562,713,6776
5574,5506,4386,1987,2499,69
6639,6691,2603,8503,7663,1980
4992,688,7825,3758,8435,3842
6032,1728,5750,6928,2160,8017
7697,3693,9305,392,4256,19
7169,9830,5525,1556,1818,8025
1626,8457,4716,4230,6960,2380
6211,1953,3068,4037,5711,1503
7879,1744,3232,3630,8673,5393
1648,6370,9086,953,6763,3343
972,3933,3173,6498,5490,4992
4523,7116,3449,9240,1346,410
1620,7558,2363,4688,1595,8074
6192,9474,9819,9424,3104,8492
4817,4753,4863,3904,5706,1626
7247,6679,5560,421,3177,1050
5413,7701,8166,8862,6941,9513
9272,8561,7071,1636,3250,8667
9711,9442,8141,9530,8867,1246
8022,3684,5999,2885,7589,1706
4512,4837,8385,72,5258,1563
1122,671,9264,9289,9534,6206
8803,8807,4767,5875,443,8017
4542,155,7460,2684,9685,6327
3931,7707,12,9931,592,7601
1637,5105,2438,23,5177,7696
1587,6300,8368,851,5590,7903
7058,4393,6710,1825,269,7154
9843,4811,7309,7303,7496,6995
3631,1427,4702,3643,1358,5295
1244,2996,400,3683,3020,5578
1380,4607,1878,9748,5459,7468
7652,2517,1862,4363,4342,2131
1518,4186,6943,8827,1490,4439
5823,5121,5866,525,8764,7225
5821,9,222,6222,3692,3242
1800,5073,7849,3678,4822,3308
1147,2474,5825,3009,6837,168
5140,8355,4355,2083,7183,5845
6523,3006,967,2389,3532,9732
9615,9353,9741,9837,5576,3434
3079,7376,8508,929,1054,3330
4237,2202,5804,63,5211,2642
232,352,998,4587,2436,8182
433,8959,1188,1400,1349,4721
1133,964,4075,874,801,9651
4309,3881,7027,2817,4810,8082
6148,9048,284,1952,9111,5496
4595,9344,5849,5593,3932,8285
3775,4365,7244,4964,5766,8593
9686,6899,9558,3761,7774,359
3413,2084,4241,440,4902,9051
8523,1050,8100,8808,3003,7212
4305,7598,6556,154,3192,488
8439,6968,4853,5684,1932,620
4278,1618,7519,3836,5380,5293
4196,8793,7377,8437,9234,2280
7489,7758,3330,5589,6566,6333
2801,871,3931,9358,1026,7124
9846,9465,4092,4700,5150,6024
5320,9429,7643,2840,3265,3024
8134,7462,1818,5512,5900,1052
7792,3390,8811,1122,8980,5377
7456,1781,6249,1388,1140,7275
8512,986,6741,2604,5687,1892
8629,1008,1321,6273,3849,4587
9297,1983,2049,1115,7495,7950
2168,5288,1340,979,6410,321
6357,3867,2102,2607,5255,3243
9883,3767,4229,6624,6371,9917
8517,5000,925,9838,1274,4775
4425,571,6758,6475,1687,4254
4426,3856,9542,5767,4836,5953
6088,1193,9820,8191,3801,5075
1434,3684,8843,5664,309,5214
5581,8826,215,6507,8664,1489
1282,3090,2061,8040,9566,3749
2295,3992,7605,1837,9759,2441
7791,5847,3635,7612,4038,7436
2688,5472,1120,1531,1136,1429
6745,6718,255,6961,3225,8920
8450,4508,2011,512,2548,1577
4261,4844,5569,1866,6682,5328
4308,4473,1176,7943,2086,5214
5379,4774,687,6500,6305,1824
7930,3051,8542,8186,12,1767
7106,8463,6275,9117,8975,8824
694,3237,3669,6264,5103,351
1592,9412,4825,2769,7355,6911
7983,2735,1685,8671,9236,7991
495,7166,1042,9037,5352,1055
805,2459,9519,7081,1577,8494
