1000 6
279,2036,6820,1955,9315,5596
6388,7945,4953,1083,4739,6806
6629,1904,5348,7037,3712,4621
9679,2302,2460,8032,5775,5405
4819,7615,294,1185,8278,6620
7243,2138,867,6772,1010,7610
3289,1082,5963,1114,5701,8921
4371,7942,2789,5552,6523,9773
2829,8902,5596,9015,574,6689
5985,5660,6760,8218,476,4441
7306,5154,4366,7131,2123,6524
1363,8338,1375,8697,7102,5552
6289,3192,3299,9141,5379,5128
6631,6911,6262,3971,4619,3012
7838,7650,1393,6567,8966,3
3028,7571,1342,2826,6912,6274
9388,504,5985,9857,6963,2485
5972,9717,4463,6456,2920,314
818,3929,7685,6143,9261,2682
4082,5213,7445,7650,4797,2926
4191,2883,4525,6500,6830,8319
6562,4945,2566,5461,5082,739
3077,7204,1905,8131,2348,4789
4888,5792,4068,1690,7194,1669
2368,7053,2601,5786,5029,5313
7087,5981,5140,4082,2734,5298
1775,8152,3736,5958,6733,4842
1352,6468,2085,7177,7281,3180
3034,2692,5882,9051,3684,3871
6733,1523,2257,9175,6150,6390
4323,4550,7814,3403,7962,4261
8557,3897,1055,3401,7594,6073
549,7566,4904,7370,6202,304
3259,5850,4710,7629,4553,7914
6257,3101,4603,8233,7196,1012
4457,3625,5893,3758,591,9685
3827,9576,8188,3336,2525,3735
2849,2251,8744,1299,5570,6114
1126,5051,9384,3122,4801,7162
817,7492,2418,4502,3477,8805
2806,7957,5418,4964,848,283
8556,1298,4246,5423,6661,813
2176,1752,7851,6145,5161,3913
3946,7355,1238,7476,3090,3788
3029,2813,7261,4696,3682,7532
5269,5271,9533,5082,1291,4648
455,9328,1701,3240,5804,6078
5231,327,6031,7682,4365,1480
5354,6519,2032,8717,7963,428
6504,3619,8047,1344,6854,296
5500,7399,2842,8799,2323,7549
6754,6449,4648,4844,633,7105
4635,661,6139,7891,7447,4576
767,8240,301,7213,4808,3926
4483,4814,3458,4287,6110,6867
6781,6691,3951,5249,3303,416
4351,7728,6850,1178,8241,3596
7758,3903,4400,4106,3848,6265
4683,7958,3628,5169,8353,3801
5497,9682,468,5438,4441,5006
9281,5841,2414,5623,7063,5388
4980,949,3903,1698,6561,9766
6522,8177,1080,6920,5412,5635
4375,4519,7034,7677,6852,3471
8808,7669,2500,7749,3706,1526
6477,2899,2406,8513,634,7090
5683,7650,1794,1560,4410,9350
2775,6091,4018,7881,2685,8365
3395,3773,6906,2456,8453,3942
6172,3321,1508,8678,3733,5374
1506,8540,7069,4135,9412,1664
6735,3756,372,6818,8400,5663
2013,8320,6023,2441,1992,8852
