1000 6
7583,9272,4828,6481,2952,7057
5518,6219,824,8248,3958,811
3937,4831,2429,2762,8035,1247
2228,4686,4457,7951,4492,6327
1754,3360,8812,3270,2364,2898
4390,9947,2171,9219,6429,5123
6276,1947,1342,7101,196,5301
7912,4133,132,342,6896,8167
1589,9125,2854,6047,7077,7346
2374,8831,707,1187,2101,3071
4085,6492,3018,6257,5711,9448
1380,1988,1395,2723,9089,1591
8024,7002,5725,8157,7344,2622
6325,8934,1748,9179,4981,8825
6526,7356,7656,7233,8544,9757
305,2630,6249,3323,8887,1961
2772,267,3949,4167,2990,3038
5759,1015,40,1485,9172,7385
4107,5497,6319,5855,4677,1301
4680,1204,8658,2337,8437,7202
2095,8742,9832,8345,2066,8719
306,4839,8986,4255,9007,1977
7294,4766,2992,7334,6252,2164
4720,359,7662,1039,6215,2340
2341,896,3544,999,3233,1982
8201,5328,724,8033,3673,2791
6752,3980,7630,5739,8235,6637
7716,5529,1404,708,2864,7656
2873,7584,8016,536,8624,4232
2876,965,5128,6420,1964,8362
8402,166,3690,9127,8199,7364
1919,4951,1344,9550,690,9580
6188,8407,5109,7593,9115,7973
5249,1989,5558,3266,2525,4182
7498,5401,5147,2626,1822,7112
988,224,7278,4679,9352,5477
2044,1271,429,3388,822,1120
2969,7010,9527,8078,4603,8643
6052,9853,632,1610,3119,3157
5792,618,8559,940,3245,381
8052,4234,605,5331,8913,9958
809,958,1230,1239,4347,2052
2359,7316,9063,1887,5394,3666
531,1446,3520,1163,3056,6640
4321,8849,7258,2880,9789,503
3261,7842,4737,3867,3173,3651
3825,3983,4609,5055,5222,8956
7108,7582,6272,6171,9469,1667
9838,1,3113,3358,1164,6170
9999,5485,5020,7257,8366,4810
7761,1628,2652,2499,5495,5826
6151,9321,9809,760,4377,5032
9717,1485,2614,5989,7657,2084
7657,7495,2085,771,853,3249
6941,852,8735,1962,8110,7101
6772,5872,8729,9424,8371,4225
5251,4522,3546,5061,5283,7924
93,5000,9410,2707,990,7067
4792,8647,4562,6877,9418,5416
126,6360,6269,8862,8322,4379
5963,5094,252,4693,4519,8623
8918,9771,3146,2465,4832,8429
389,4926,3430,9800,7634,4420
