1000 6
5796,3828,5812,5570,5043,4694
5850,2289,3954,3254,6091,2650
4984,2529,4199,4421,4583,2903
3121,3826,3205,2598,4465,3848
8321,6176,7919,5654,8093,5782
4212,3926,3783,5677,3006,4284
7381,6164,5581,7493,4228,7166
3126,3910,3350,3941,3628,3951
3090,4543,5020,3575,6043,5144
6680,4603,6788,4610,5652,6184
4266,3245,3612,2858,3826,2662
2436,4243,2946,3604,2749,4034
4086,3316,5959,3655,5189,4670
7683,5329,6918,3880,6491,4886
4030,5034,5445,2188,4419,5127
5382,6414,5041,6872,4622,6072
4467,4909,4692,6322,3758,6405
4526,4454,3647,2219,5602,1726
5570,5004,3682,5826,3196,3874
7108,7371,6565,6728,7618,7326
4063,4735,6065,5647,5523,4733
5575,4094,4691,7148,4688,5821
4230,4688,4357,3351,5798,3476
6091,3303,6408,6793,3484,5662
4670,2817,2935,4187,4165,3048
6385,6542,3294,5863,2910,3740
4897,1596,4083,4731,4065,5442
2975,4652,3864,3675,4751,3870
6029,5505,4671,4635,6403,4142
2576,5078,2319,5112,4001,4019
4633,4312,4220,3576,3571,5800
3922,2342,4366,3481,2998,3567
5998,6152,4061,7692,3529,6081
4857,4756,6039,4931,5614,4309
5691,4148,3061,4273,2847,3622
4620,4829,3472,6082,4907,5640
3422,2586,4492,4269,3359,3467
4917,6412,4371,5982,5262,6451
3978,3265,4245,4297,3295,5439
7002,5705,5618,5517,7001,6652
5956,2933,5052,4416,4249,5145
6382,6690,6032,6645,6386,7174
7729,4877,8386,4972,5733,5462
5473,2552,3750,4300,3164,3484
3527,1870,2870,3052,3289,2827
3243,5244,5754,5629,4932,4383
7500,7328,6287,7794,7353,6238
5184,6260,6885,6041,6902,5763
5124,5659,4121,6897,5671,4422
2642,4377,4462,4923,1426,3667
7288,4163,4925,3896,5203,3117
6811,6144,6333,7021,4598,7083
7636,2198,6257,8394,3440,5297
4569,5633,5525,3644,6473,3430
4366,6000,4818,4072,6353,6344
2414,6638,3542,4122,3387,5718
4134,4585,5251,4519,3559,4846
5259,2978,4617,3550,3543,4233
3577,2552,1763,2844,4177,2869
7574,6993,6630,6432,7461,6620
4910,4684,5290,3458,4651,4554
4969,4771,6008,4195,6557,4860
6786,5139,5099,5215,6048,6095
6179,8123,5767,7446,6743,7725
7085,3886,3561,5996,3904,4135
5099,6439,4688,8168,5243,7257
5254,3926,3421,3923,3063,2354
5066,2511,4993,5237,4972,5238
6397,5524,8350,5039,5859,7065
5121,7899,5826,6688,6546,6162
4167,6649,5202,5929,4429,7325
3496,4050,2907,4745,3364,4078
5837,7784,4719,7775,5086,6172
4795,3243,4465,6537,3153,6246
5886,5640,3351,6018,5447,5068
2638,4335,4718,2645,5168,4214
5152,7502,4271,7426,3895,7583
7483,2295,7201,6706,6001,4397
2676,2825,3186,3820,1936,3231
6264,7543,4192,7172,6569,5358
5153,6723,7142,5451,5547,8502
2858,2514,2205,1815,3722,1376
7549,6417,5991,6660,6454,5605
3053,4738,2591,2982,4656,1909
3838,5109,6141,4810,4684,6770
3634,3198,2806,4756,3729,2912
5660,6143,4822,6341,6389,4016
4307,7207,5001,5617,7066,7399
6808,7653,7133,7732,7340,8256
3686,4201,3201,4573,4187,3716
5716,2365,6033,5190,4194,3885
5143,5261,6484,6367,5173,6395
5257,6371,6356,5983,6435,6929
3912,4906,4847,4192,5171,4544
4078,4937,4866,5436,6252,5009
6756,3184,4646,3164,5505,2637
3862,7500,4277,5949,6097,6546
2321,4177,2471,2218,2655,4149
2566,4558,4596,4625,3854,6201
6522,5255,7193,7925,5843,6574
6165,6191,7038,6128,4444,6910
5941,4596,6556,3478,5918,5957
5066,3604,5031,5029,3107,2508
7958,5206,8109,5544,6900,4433
5771,5782,4289,7029,5300,6722
5171,7550,6728,7208,6450,7194
4306,5430,6303,5935,6550,4442
2194,5758,4272,5436,6906,4790
4073,5131,5060,5189,6365,4107
4577,4242,7113,4353,3911,4929
4925,3203,5340,5945,5060,5954
6574,8562,8068,7831,6683,9006
5587,4367,3684,5398,4103,4165
3427,3303,2807,3768,1893,2675
5158,5829,3215,5081,5590,5542
4788,4912,5474,7122,3609,6017
6302,6022,7143,5615,5659,7920
3856,5125,2949,1924,5626,2570
3791,5795,5078,3880,5195,6413
3606,6314,3353,6589,5593,3947
6854,5223,6348,6294,3642,6872
7715,6570,5908,8140,7197,6485
4849,6380,5614,3665,5756,6278
8423,8342,5968,7284,8139,6607
6611,5704,7519,5450,6637,6052
5060,6505,5790,5603,5913,5830
3531,3955,4580,4846,3757,2231
4082,3226,3511,3440,4029,3724
5768,7207,5124,5475,5131,6620
4352,5917,6952,5485,5923,6447
3202,5485,6102,4766,3995,4183
2754,4785,2786,4591,3049,6149
1795,5280,3416,4730,4310,6474
5190,3738,4728,3894,4276,4035
4267,4395,5016,3897,5239,3270
6231,3501,6225,4992,4988,3721
7955,6876,6305,7277,7203,5431
6424,2245,7017,4505,4264,6696
3233,6033,4422,3513,4072,6022
5986,3963,6035,4910,5077,4030
4997,3573,7040,4390,8792,5795
796,1292,1106,1524,725,2093
3585,9094,3855,6276,4178,6773
5367,3180,7924,4451,6030,4428
4590,4303,4263,3795,5562,3020
5132,8214,4484,5925,6474,7657
2473,4001,2356,2759,2847,2644
3462,6096,3614,4164,6089,5736
5279,4660,5036,5253,4094,4526
4603,6055,5770,5923,6525,5402
6457,7209,5585,7745,5501,6312
3782,3032,6852,4286,3034,5834
1855,5847,4253,4400,2917,4845
6236,5208,6632,5363,6481,6937
3337,5606,1503,4309,5612,3660
7235,5557,7014,5703,7073,7346
7244,4311,5444,6238,4399,5318
6135,6989,4569,7294,6474,5843
3389,5463,5400,4461,4832,4503
3704,2568,2279,2429,3513,2668
6841,7301,6841,7340,6748,5892
2644,2875,2124,3607,3735,2056
3847,4014,4738,3706,4033,4546
5283,5339,5326,5369,4479,6333
5520,3298,5318,6393,3337,5372
3595,3182,2606,3948,3624,2764
6853,6836,6555,7065,6100,7270
7237,5542,7402,6373,6371,7105
3199,5292,4151,5838,4911,6736
4100,4643,5872,2881,6051,3700
4924,5429,3951,4452,6001,3300
4652,4247,4323,4148,5925,4133
6554,6314,6620,6575,6309,5999
2408,2797,3343,2095,2236,3030
4007,4725,4999,3876,4749,4433
3723,5275,3140,4212,4026,4048
6600,8610,6348,7419,7350,6082
7435,3051,4485,6263,3266,3772
6583,6082,3490,6387,5754,4936
5730,6634,5572,4941,5589,5062
4745,5070,3936,3817,4233,5825
4706,4441,5782,6301,6695,4930
6089,5817,4167,5170,6757,3819
2937,3009,5097,3834,4251,4702
4217,4812,5279,2504,3203,4654
2093,2670,2352,2658,3251,3044
6865,7283,6294,6489,7788,5899
5997,7069,7721,4083,6538,6036
3976,4761,4449,4247,4099,5637
2654,5378,4344,3222,3998,3542
4659,4449,3711,4355,2825,4460
7664,8638,7426,8251,7330,8211
6473,6533,6317,5726,6785,6471
5241,5307,3925,5221,7062,5034
5765,6977,3882,6911,4704,6619
6466,7452,4118,7525,4424,4540
3928,5836,5962,3962,6976,3427
3563,1603,3930,2989,2778,2896
4725,3950,4036,2566,4324,2655
6781,4380,4596,3644,7311,4155
6432,4209,7591,5207,3466,4506
5946,5997,7455,4998,5878,5612
6824,4388,5088,7253,5565,4889
6763,4524,6596,4824,7153,5105
5843,3323,3840,5348,3327,1697
6943,5724,5019,5328,5778,4884
6525,6617,7087,7796,6663,6715
4709,6915,5455,5002,7048,6526
2543,3732,3339,2318,3373,4077
7294,4892,5170,4871,5675,7317
7154,3098,6098,6313,3904,6099
2785,2484,2296,2747,2188,2735
5282,5844,2973,6375,7673,5022
4276,4994,3662,1776,5559,3941
7213,6574,6713,7415,7524,7268
2658,6403,5501,3320,4213,4447
5077,4663,3235,5178,2154,4234
5903,5477,5537,5044,7011,5790
4637,4751,5081,6226,4585,5120
5696,3183,5278,4157,7359,3122
6141,5008,4694,4326,5203,4089
6074,3982,4605,5584,3263,5664
3720,5470,2652,3856,5347,2795
6511,6587,7715,6377,7203,5272
