2000 7
2531,7387,7056,4206,6556,4754,1664
4113,4865,7068,2241,9307,3241,6614
3293,1462,7736,3757,7972,2252,9688
2283,7118,5152,2833,2544,8322,2903
802,5306,6567,4734,6352,4660,6289
3626,1660,8185,2777,6003,9810,6572
9785,4470,2599,8087,311,7614,676
8738,4093,2509,7119,3235,6127,1313
1209,8617,5948,1884,604,7898,4882
6723,4324,7648,4680,1933,5693,9453
4298,1086,8241,7732,3991,6200,4480
5973,6838,2013,1334,5391,4666,5954
7301,5468,5901,4892,7794,3043,1104
5186,5979,1084,5903,7800,2658,8767
2918,7846,932,6853,2643,3654,7756
4382,2938,7175,8305,4411,2764,7063
1304,1422,4598,7871,7971,581,9763
9580,5106,3415,3214,8964,3612,3865
5694,7204,8840,4380,1223,8784,3684
160,3770,9189,241,6642,9926,5334
1974,3536,2690,6575,8670,628,6111
3594,3810,5151,5688,2334,8079,7126
3887,7078,4428,8574,880,6000,1824
5402,7452,8111,2788,1427,5097,2013
5107,8585,1088,2487,3303,4224,9702
4730,7863,2250,5375,9258,5371,2886
7318,8366,6537,6719,660,2375,3570
3931,4619,5615,8608,4974,1471,5633
2678,7603,4358,3878,81,8581,5248
4561,4040,2036,6221,4664,5042,1681
7390,9299,5738,3295,4311,2545,5022
5503,463,9047,7920,1864,9740,900
3845,7612,4733,2760,6153,5018,8942
6438,2340,4481,5200,5470,585,6899
7759,5179,2421,7438,5234,4432,2012
5223,5527,2122,593,8380,6893,5970
7053,4830,3898,5544,5022,2450,3227
9951,5480,3915,6468,5981,3745,268
698,9438,4186,6480,7131,9552,4515
5886,7703,4886,6715,2105,5266,46
9636,265,2511,5813,3799,5240,6999
6519,7047,1883,3079,9043,96,4339
3707,3163,1846,6421,1683,4115,7939
4624,5460,8410,5371,1893,6909,3048
1560,4452,5565,8222,7503,640,9187
4118,6555,3529,9050,3051,2666,8360
6343,1105,5481,5467,1883,7392,8596
8267,2116,4605,5341,4500,9394,1248
2471,9407,789,3800,4873,2272,7823
5478,8136,7232,640,5108,2021,7339
3108,3457,7121,3910,9437,5919,6989
3847,3975,4448,4536,8146,6905,6675
4257,1567,3433,4682,9450,4011,1721
9828,6170,5806,3402,3895,3511,2943
9807,217,5478,1658,7237,8493,177
2882,7638,6488,5791,6950,6045,1529
7040,2475,7928,2832,6077,8258,3942
4902,9526,295,4560,4858,8247,8710
2314,4073,6208,1466,6600,4864,9465
6726,2351,3102,2089,6756,4674,6245
578,5252,5614,3084,4554,9393,8144
2086,5696,751,6043,8618,4840,8750
5099,6223,6477,5283,7312,846,8304
3958,8592,4073,6141,2481,4776,2287
3577,9786,2990,986,9308,8039,2454
8556,2520,1353,4788,7726,3160,5663
4231,76,5500,7267,7619,3177,6837
7982,685,9302,1809,5167,1042,6017
6382,2632,9063,4465,8205,5858,2916
6481,6036,5769,2475,2213,4061,7348
9263,6686,688,3286,1460,8410,3113
5776,5815,491,7240,7012,5484,386
4852,2506,1950,5984,9148,3135,3596
6160,5243,5020,150,7005,3620,9115
4176,5403,7119,4867,5878,3250,6329
7562,9394,183,6607,5081,6039,4637
6964,2183,3689,1189,6037,9702,1086
2436,3606,9168,1869,7375,7998,5694
5166,3594,6484,2914,3390,6133,5751
3366,3083,8803,2924,1532,6793,7847
3271,5441,1246,5608,6905,8172,2934
9154,1357,4133,66,7520,4576,4394
7706,7022,3726,6820,5313,2791,6879
1434,6183,7199,3871,9918,3997,5050
3757,6900,9853,3073,2313,3508,6768
2709,4340,8262,6283,3413,4577,9213
4626,5789,4396,3146,9653,874,4913
6108,9516,2247,6826,8233,5144,400
9057,970,8013,475,4543,2954,7412
3547,6018,498,5216,9967,695,9829
4263,6086,2345,9222,570,9886,639
7056,6717,5552,8962,3102,5801,4289
9750,531,4426,8331,2095,305,4681
4362,1374,4905,6239,2891,4916,5639
6322,5557,4024,4143,2167,3954,1198
3054,6567,2765,5639,4021,8874,560
8690,5866,4934,1387,1648,6973,7293
7917,6257,3455,8230,963,2537,7331
2398,3886,5843,1337,9306,2427,7518
4546,2532,4453,7731,1342,8254,446
