2000 7
6729,2892,351,1679,7371,2481,8723
7904,2879,1507,2490,5474,2606,2118
1012,5759,3344,4040,9252,4713,3344
8703,362,7780,9150,7406,8663,6359
1073,4232,405,7803,7124,757,9482
4495,3238,8206,2399,6117,9714,4890
1591,2320,7009,2604,8080,353,6644
7332,5066,9989,6036,5429,7770,5187
2836,6433,1546,3910,665,1952,1714
7789,2709,1196,2285,5947,9402,4685
2065,9116,9575,3657,1437,6585,6261
9518,6938,2906,6850,2005,2896,2887
7435,666,8074,272,7099,9621,4182
7765,1573,5896,5555,4283,7093,7840
230,6496,2525,2296,5613,2101,5953
7050,8686,2215,6568,5625,5121,3419
7631,8017,6306,5067,8683,4381,5339
5783,4002,9522,3548,5576,5419,9103
9859,2512,6944,90,9008,9470,2386
4622,1571,8340,1672,258,555,8241
5884,5676,1661,3515,3694,7968,8582
2377,2349,3922,8160,6352,3444,1709
1928,8863,812,1787,1376,7757,1877
385,7227,4263,5007,8799,2604,6680
9057,3159,4922,4941,8836,6583,8457
2530,4552,7040,4908,6902,962,3068
3254,4406,4777,5182,3270,5590,6970
4646,3347,8847,5032,575,3111,39
9374,5715,6720,8431,8875,1642,3373
7712,8226,1831,242,2778,8871,5150
9680,9834,8219,2935,4240,2997,8117
7511,8588,5088,2158,1936,3935,7190
2511,7047,7230,1885,2762,3950,317
1638,5593,3691,9350,3819,5523,9593
6598,4394,4744,6278,4229,2963,9213
8470,5961,7331,5981,4549,2419,8139
6485,6355,5330,8997,3402,2560,883
6165,6511,1200,7803,2104,4892,7154
5924,415,6748,2522,4810,1492,8800
9039,4456,8014,7509,417,5346,3491
4966,7765,1631,1452,4121,6961,449
7523,9522,1333,3688,6034,2533,1492
8138,7426,8647,4062,7841,5395,6585
2651,6887,5386,1691,1344,3400,9201
1761,8746,2692,6728,6512,4323,8181
634,1284,8631,8157,807,9964,1846
6841,2497,3339,4980,9923,1987,9043
7765,7382,5628,417,4270,1014,2108
5614,4415,1309,7376,3162,4001,4104
9674,8325,2285,309,9610,916,8466
417,881,313,7258,3378,3653,2239
3302,5640,1282,1068,3022,6910,1485
7293,7924,3593,2908,2339,4903,284
5501,8905,4389,5176,7230,6675,5485
6840,7592,3952,7258,8473,4266,4516
1852,7919,6756,5154,3559,8038,6222
6582,4948,7708,3875,2873,1302,6784
5213,6205,7069,715,5110,1458,5892
2341,8134,1378,9181,5726,5330,6440
4199,9597,957,6051,7516,7713,1206
1075,5751,7429,7657,700,5137,1533
3573,6439,8317,8787,2645,5387,9502
7756,6845,5395,97,4980,6773,9279
706,2104,5719,4905,1701,6676,957
9217,4389,2164,293,140,9593,7950
840,4731,9484,4414,1171,7801,3201
3816,3188,2704,1572,34,8099,1669
5014,4873,949,5721,6978,6668,627
8679,3345,1584,7897,7734,3749,8190
7875,3342,6141,8716,8074,5625,3130
9245,3427,6332,3061,6616,9037,4634
6651,7137,6303,1665,2010,7253,7386
8989,3922,8013,7669,7267,9598,5566
5002,3347,3757,2878,6690,9899,1594
4764,5525,4725,4009,8952,1058,7071
5569,95,1705,2220,7232,8009,3885
9243,5262,1272,8232,9184,9286,5901
6452,8885,1468,1454,2233,5226,4332
8923,5126,5927,3688,651,652,7698
9604,1710,4769,5173,1806,6475,7393
9038,4484,1279,8282,9747,2552,6515
8932,1838,2416,5384,724,3885,6839
2957,9111,1172,1881,4237,7099,5569
4889,7752,3268,4493,9463,8038,9666
1269,4513,7059,308,8997,8338,8590
8745,891,5105,7677,2729,7522,3062
3454,1407,9901,6411,519,1074,8293
4757,8174,3863,9646,5926,7131,4140
5389,5169,3806,6659,9682,866,6967
8680,9205,5557,7425,96,662,5103
2826,8185,8165,6280,9592,8067,2692
112,9141,985,4870,7315,4848,4516
3242,1980,8657,8632,7149,2463,5291
6832,3330,2258,5513,2535,7815,2938
2631,8478,8041,5457,6663,6206,1738
6256,4274,4430,6369,3415,5415,1239
731,264,5756,3973,2244,4413,2605
9394,6876,7897,6226,206,155,1739
2742,7971,4678,5373,6450,2720,831
3113,8927,2569,9370,3201,7000,5739
6616,2415,6978,7348,2679,2734,1321
4924,7147,3927,4318,4024,1824,545
4231,1979,2285,6973,9951,6963,2347
6401,9684,3179,9514,8611,5749,8885
1812,2749,4625,8429,5165,1603,5777
7845,4338,7099,2769,1486,1026,7088
5511,2851,7633,9742,4831,9919,6716
4782,6883,9064,1183,6567,2243,698
5178,7993,9583,6991,743,4209,5421
5908,5812,1199,3754,151,8298,6524
1638,9325,3612,7149,2176,1246,6891
7008,1165,3608,1790,8049,2672,2973
4616,4916,3672,9795,2909,3256,6786
3652,7465,2208,9561,3278,3407,3315
3429,1705,9840,5067,1030,3452,2217
3207,4699,9108,215,5865,2716,2006
3914,5389,4979,8531,305,8652,8326
3214,1908,5113,6867,9373,7321,6428
2652,728,9744,6082,2433,9584,1150
3464,3037,3367,6672,7737,2475,6887
3602,5192,8893,7517,581,3873,6048
886,2526,4375,4101,4434,9488,969
3808,6809,7397,6460,7537,7142,2543
9971,6727,3693,3435,9765,7060,107
7502,9536,6995,1105,4729,5889,8623
5311,9763,4672,6197,2289,9047,299
6723,8535,1268,532,5344,8666,6993
2882,5809,9536,2853,2536,3230,6289
2302,290,6396,9804,9827,3392,910
4556,9282,9533,9867,9045,4205,6065
1334,3252,6364,8058,1788,7633,8591
7133,6299,5584,15,2108,5121,2868
4645,8351,9157,6947,8641,5554,6752
8468,8947,7663,3025,8229,7196,2892
7274,1402,8958,8609,4655,5323,6667
6443,2956,5259,3576,9256,843,3592
1365,5964,6460,6010,4316,5618,2958
2957,1173,9711,1426,120,7374,4452
8350,4571,7345,5624,5973,6303,4234
629,1626,902,7073,4582,6161,649
3838,7005,4242,5204,2969,702,1214
7286,6321,4173,243,7495,3885,1670
7615,1259,6122,5966,5830,3468,1591
1804,9771,5825,2433,1397,6727,9506
5980,2888,156,9819,9893,4398,5023
2863,5101,6238,149,1423,411,393
8918,4296,2064,6534,5556,8187,2500
1386,1655,4091,3191,1426,9916,5625
2824,6644,5132,8804,9533,5289,8623
9426,9687,3646,2290,4789,9885,2440
6212,296,2834,5131,4593,4898,1665
149,3086,4166,1536,4741,8257,4728
6168,8174,353,8992,4818,5485,7797
4351,774,6421,3778,462,67,6069
5252,9952,8509,1465,249,1344,6596
4843,6243,8262,4993,9329,2428,6529
4071,685,1257,239,8859,1611,9232
3678,7096,7029,8029,7871,3450,1807
8334,3518,7876,3586,3471,6386,5051
3721,7731,1648,8564,3974,9910,3557
3303,2338,87,7374,3023,1345,7614
1883,2956,6846,5561,53,3876,3591
7924,7326,5398,6258,845,3275,9844
4316,9662,4896,8037,7393,6544,6602
1368,6454,159,4671,8793,246,2046
1817,1591,9660,3700,4547,6507,9262
4601,383,2853,2525,7709,8252,8784
8554,1528,8629,2871,1190,3525,909
8584,70,7511,9952,6525,7670,4624
5318,7917,6671,7135,9509,6331,836
4057,2839,98,8658,3222,2952,1183
932,1204,9968,9487,2733,8597,2358
3924,2123,3267,2508,2193,779,2461
8718,8450,7086,4037,6367,3757,1172
5876,89,2009,9933,2928,2108,8592
6150,5060,9775,7082,6265,9743,6569
8998,8341,8928,2923,464,2196,5432
2657,2975,7893,1376,1425,4980,5413
7793,8738,6586,3669,8827,8595,3603
1756,703,2196,7907,5764,1971,4990
2029,1715,1560,1028,57,488,3951
521,2685,9383,3179,5660,7277,4555
7086,2258,9969,4879,996,6555,8549
9824,5150,2153,1580,5854,4349,9488
1618,6321,4478,3648,8037,6039,4676
8094,6527,8628,8616,9212,8012,1795
4873,5290,6351,1959,7548,6320,6838
8544,2876,5388,8369,8026,7541,9950
3880,1890,9438,5499,8211,3917,9147
6248,9956,3824,4343,6483,2453,2959
5696,465,4754,570,5756,1105,2530
3304,7426,9369,1849,302,4757,218
8329,2298,168,2210,4189,9607,7709
2400,3524,6857,8649,3480,681,2992
9964,3134,5951,5660,3600,706,6231
9356,1812,8761,2661,9238,8130,4510
9540,2887,4729,7870,5186,4898,80
9375,4505,7789,1776,8029,4646,425
1509,5328,3418,1474,8463,9370,7135
2064,76,3366,1421,1888,2127,4082
1126,258,8593,667,3146,3322,8537
8332,8221,8618,7707,2726,6407,9484
756,1054,9910,2266,6383,3328,3740
4847,2698,875,6911,2774,4241,8332
4663,6369,2414,5790,6627,1008,6458
9773,4330,4995,8106,2552,3614,5814
5278,21,5298,6034,1076,5208,8301
7460,8536,2041,2307,1235,2917,9218
4010,7158,7551,8673,3528,9966,4464
156,974,922,9929,5304,5917,8036
7856,9531,3850,3135,9553,9148,9170
630,4357,7471,8091,2893,9513,398
4129,2430,9617,8139,9589,7169,6813
3117,7135,1277,3274,8109,2199,3204
3414,8117,1240,1271,7649,5090,4406
7203,4239,3577,7834,8596,1049,5925
1490,562,6324,5619,2993,5942,3759
2582,3111,572,5700,246,1850,8974
8355,4050,2178,1769,2167,3418,3041
9816,8509,7447,7020,2748,1025,4854
1345,2074,779,2835,2636,7104,8455
5629,3046,2214,8212,6157,2787,3913
6404,4637,2887,4760,8687,5066,6530
855,8485,9571,672,6995,7019,7692
9743,8044,2546,1088,118,3325,3924
2755,430,2379,8385,3476,4593,6597
9634,7381,511,6038,2019,3398,799
706,8465,7329,1562,6951,6900,2234
3946,3919,9926,3690,1964,2472,4778
2082,5798,8703,4837,6228,1082,3222
9705,5676,9820,9339,3057,331,5378
5076,3730,6177,5783,2195,3506,7345
9147,407,9580,3093,4327,9506,6783
6291,1979,1562,8374,7778,265,3211
4007,1348,6434,3712,7024,6254,3052
82,6586,8430,5159,316,4608,942
2512,8115,8288,1659,8522,7869,4752
2850,7376,1536,9141,9355,3098,7515
7134,3363,727,1141,4711,7161,4854
1736,3416,7906,1818,2,6337,6978
318,945,7921,2831,9060,6209,4490
7583,4079,9243,433,1455,779,9575
810,3878,7090,7945,7242,7818,9087
1954,4979,3941,3690,8396,1848,5509
8398,8186,2487,8717,9131,408,1548
8192,6618,6039,5776,697,5283,6209
2152,6062,5784,2963,9941,2875,908
7183,693,9995,9137,5673,3937,2827
4069,5785,8337,2468,3971,825,1185
3103,1233,2733,1296,7852,8773,7072
8550,4056,3281,702,119,9066,3666
60,1942,4575,7243,2636,4571,6380
8309,8508,9208,2379,4294,7545,4847
8266,8371,6033,1370,9604,8766,2666
7457,7540,9739,6007,1596,3021,6710
1715,2087,376,1775,4030,4952,9018
6666,9523,5399,4976,8032,4607,7355
2327,2153,2203,594,524,8236,1964
129,7003,4631,7587,4543,4370,3594
6140,7391,304,7855,9479,681,9630
3509,5633,8649,175,5157,4048,5151
3190,8656,2507,5517,810,4711,6111
1335,2947,8076,1464,9951,2707,9051
4495,7078,2646,635,4470,2951,8491
3949,3632,8122,7459,9266,6771,7635
4424,820,2787,7614,9477,5294,3132
