1000 8
9878,5103,5870,6039,6326,6706,4977,839
8953,9310,1555,7293,6963,6526,715,7820
9753,4386,5743,4798,7936,6070,384,9517
8467,2466,6631,8689,543,8654,7359,421
3757,3230,6461,83,9937,1439,923,8890
749,2478,6184,7712,9005,6899,5533,8759
1286,1277,3557,9222,7347,3942,8739,5814
6409,5371,4503,6952,4025,1862,7374,7783
5093,3836,7866,5030,5275,8789,3920,6024
1268,105,3737,274,7004,9271,9033,8291
548,2591,7513,7896,6534,6253,3710,2943
1625,8213,9896,5650,76,7271,3433,5169
1107,1300,199,6382,90,4120,2407,1358
4225,6145,1632,1230,5417,666,9521,5965
3258,7034,3861,9792,3288,7572,2736,4913
5785,2633,564,5862,9904,3998,1032,1012
5298,1231,7394,5388,5352,9802,6747,9578
5948,8380,808,1365,9047,329,7331,2305
7364,1192,2098,653,8765,4835,5566,4550
7468,6130,413,7373,128,1445,8385,5427
2677,5780,816,8029,5582,7564,7607,1531
5944,8416,2896,4992,8746,227,7297,6110
1420,9396,6763,185,4231,2330,4736,1700
8460,5149,9073,8589,6595,7459,4017,9272
3239,4833,7302,8822,2397,4910,353,8342
3326,3249,3334,2072,3477,632,8183,4897
28,4947,5082,4260,7278,9818,5961,5739
4968,5035,4328,1563,2494,8345,836,5734
3179,8138,4557,5576,3049,4910,3918,6376
8160,7253,8449,1637,7885,6632,6535,7914
1580,1617,2175,8858,1436,8136,4597,6404
3171,8926,7968,5666,7272,8804,1400,451
6943,5957,6028,9992,868,9947,6368,9029
7200,4817,667,5085,1450,7202,3000,3030
8819,5175,1889,256,3311,6487,6660,6482
5414,4628,2148,2686,3433,3549,3138,376
9507,9166,368,375,9113,6736,9404,6314
1554,72,1399,3004,7274,4399,6034,6094
9574,7924,6350,2886,4411,3011,9369,9825
7640,1517,2512,1073,5067,5651,1449,4574
4818,1818,4950,3932,8555,4355,246,109
4427,1646,3113,1701,6046,9148,7795,5621
7072,4146,8507,1484,7157,7876,1310,4797
9394,3823,5870,4461,9474,7320,9036,4292
9138,3986,8224,7693,8341,8471,7803,2768
117,916,4470,6163,65,2265,1784,7137
6411,291,8622,3568,8167,9933,8366,7562
3756,4236,2023,3230,1557,1059,7523,695
5046,5748,8389,3387,4219,6193,6156,4336
7109,626,500,7174,2891,2284,4312,9303
2576,2935,2872,743,2868,1238,8306,6624
5475,329,9855,7032,1389,7379,7728,6436
3127,6117,9823,7347,2311,5979,1684,9420
6605,2184,6595,9497,4468,908,8800,7044
3844,1673,7788,6712,2911,6094,3337,8386
6424,3193,5418,7814,572,3146,4250,3700
9264,4073,1047,1575,53,2731,996,6659
4915,7592,6156,9384,8501,4957,6429,2345
6630,4217,9057,9542,312,2395,7928,6736
5588,3347,4550,6160,6494,8801,9860,5758
2874,908,7334,2928,3640,8331,9587,8556
5923,5744,7940,4424,701,4369,6769,7332
8587,5827,6875,8899,8222,4804,5636,3811
8151,187,9971,4645,8988,9832,404,1863
741,7739,4791,4381,6070,4378,2937,1993
123,878,6418,824,5248,3188,8157,3836
9016,5032,2736,7239,9836,8372,1050,7988
8559,1022,2634,7548,854,3039,9411,1596
778,4202,5977,6849,8581,8915,8843,8704
9794,5261,9529,5043,8450,7687,8879,7466
2720,1616,4705,2557,9988,5756,545,8548
6778,3180,6096,7633,6219,5507,9229,6998
9710,5207,3848,8291,4123,2691,6996,3918
7953,6526,8961,6404,4213,7841,3870,6933
9457,8576,9490,9446,4333,36,7994,1111
3217,4091,8745,9437,9599,7974,6436,9309
3182,284,7601,7306,2975,4598,1224,929
1124,186,7333,5337,8027,1204,2271,7485
9781,1762,6931,4114,1799,4926,5225,5016
9017,3970,4453,8617,1945,889,7926,5128
1173,5528,2434,4149,126,3658,5079,1250
3845,2412,6588,1873,3616,8859,9358,3398
622,6290,7512,2421,1217,2737,7437,235
6708,1891,8852,8654,2780,6778,3782,3954
2306,6216,8103,2433,9875,3183,3683,3720
5595,272,5593,9212,9132,4952,2610,9754
1243,122,2175,2460,2860,9613,2695,9569
1504,1547,8223,4285,8326,2005,8239,633
8222,6343,3066,8097,9526,6750,1818,5122
7022,7412,4334,6154,2364,6945,5909,3608
7068,8084,6068,9929,7698,8764,9498,9202
312,7721,3487,8638,9727,1726,9271,7949
8070,2338,6047,7596,9089,7865,2718,6112
5277,7053,2267,7642,3999,8176,1250,1067
6261,7319,997,3959,6083,495,3162,6395
8217,6649,5033,7944,8376,4305,5894,6446
6644,1941,4043,5733,9807,6762,1846,5084
