1000 8
5126,6616,3290,6607,5167,4890,5270,8647
5545,8451,4227,5192,2730,8340,4276,6532
8751,1160,3200,9216,728,2339,2630,7803
1151,9123,5334,5963,6936,5375,1065,6574
2594,5223,3315,1299,6273,7450,5266,7510
1508,8121,4015,6160,4087,7328,4006,4922
5792,4680,6115,1443,7116,7644,2234,9220
6651,790,5173,5463,6248,6930,328,5065
6607,945,6212,6068,2386,5991,9967,3616
4978,9156,9274,1536,4222,2825,6725,1817
6718,9208,7342,1395,2953,4653,6001,3989
5721,4934,5898,1440,7163,9513,1916,4876
7339,1008,1243,8845,8160,2729,3400,4994
8749,1369,2064,5722,7402,3937,5891,5619
9424,5375,4573,4178,5187,1926,6673,506
722,7726,6176,9391,2833,5060,8786,2554
2343,8450,9434,1840,3040,5728,5935,1132
7254,2029,7816,7410,2292,2898,5013,2566
9907,2622,7504,2131,5379,9112,2138,6497
5163,5304,726,6927,6527,5701,1744,7477
5096,4025,47,4743,5446,9610,6472,6084
9293,3871,3210,5546,2744,1057,9009,4057
5480,6038,88,7589,8782,1514,4086,6157
757,4959,7634,6319,8214,2725,5506,4682
1473,521,6580,498,6644,7151,4322,8113
4999,2201,9833,1872,7006,7158,2506,5016
4940,9253,4268,2302,6021,4983,2403,3238
6539,3424,5662,5672,1059,7095,2272,8370
7514,3860,1617,5314,3338,3235,6970,6625
3291,503,2445,7877,3646,1578,8745,5911
7994,1595,1512,9701,3009,4501,4686,8677
6298,4242,4720,3089,3493,2465,4770,3385
7250,2258,7022,925,8218,4072,2677,2790
2179,6349,7389,9258,1687,3183,7363,4711
1868,7676,5817,5259,3402,9444,723,6746
362,3127,5142,9505,1344,1836,7586,7082
1572,4580,7799,4192,1324,5460,4612,2807
6072,5547,5879,355,8386,6294,3092,7256
7571,4232,8614,1647,3516,6792,7566,1300
2315,5743,9839,1565,4756,1399,2810,7661
3892,3120,2700,8924,5846,6021,4533,4580
101,9735,828,6963,7856,1675,9632,2708
9964,7112,868,9091,5835,2215,6573,1107
2886,7463,7175,29,9625,2731,4125,5474
5780,3449,7470,5263,3818,5782,4680,9818
7746,1591,2178,6574,7460,1450,2157,5461
4295,6471,4777,7099,1468,2190,8552,2516
4854,3693,7564,5731,6134,2543,2021,6014
423,9640,5712,6109,8057,196,9101,3940
9549,8390,2260,5672,8037,2811,2234,5592
4344,2931,5816,7615,1690,5074,7280,7031
4851,7661,7079,2337,3507,7522,5545,474
8208,3771,4794,8453,1546,8546,6549,3623
5978,2279,329,7795,7259,7617,4090,2716
174,5543,1817,4108,6922,4668,3030,9005
2088,4420,7315,5646,7256,4975,9422,2427
6543,1493,4831,5306,8468,3626,2053,5348
2370,2980,3351,6586,7599,4513,2161,5220
9213,5426,752,6122,8911,6109,2755,78
3789,2150,8482,4549,8698,6001,995,7260
5806,7426,1397,8029,5683,3130,3578,6233
6079,8099,6555,686,6908,3087,2682,6503
2765,1779,9256,8219,1005,6526,4978,1442
9036,4506,4910,1089,6218,6902,5014,1702
999,5994,6362,3331,7746,9385,4090,6539
7264,2262,5972,7139,356,7189,3235,9565
3197,8389,997,5783,3092,2922,8909,237
3835,5426,5190,7237,5576,8817,3799,2902
7588,3831,1005,6553,3696,3841,7669,3055
2795,2639,6584,4924,1703,9100,6817,6777
5986,7611,7230,6825,6166,3584,5844,3029
7166,6417,677,6816,2429,8110,2890,9024
4288,3082,2436,2108,8451,5369,1479,6968
7915,3759,1435,8984,7591,4471,1510,6672
3930,7143,3881,7657,1474,9426,5030,6168
2396,6094,4405,6054,4551,8868,3894,447
7671,2205,864,7923,4466,7270,2580,461
6831,3843,9138,6172,142,9444,4948,80
7342,3976,3023,7878,3460,8564,1094,8314
5293,6403,1743,3719,5002,9926,5739,3650
4173,4215,3624,4083,1514,2396,8850,2697
8469,5595,3936,6078,1860,9252,1234,397
4070,8126,3397,3611,8591,517,6323,4708
5036,3472,9387,3476,7482,7611,5466,3596
5766,5834,6689,5924,2463,3063,4386,6078
6481,23,9280,4747,9606,3726,3286,5320
4383,7047,7468,3485,3152,3592,8604,2646
4221,7425,1720,8497,8316,3054,1136,7819
4140,7273,8347,1153,3082,4775,4013,3024
8955,7594,811,4908,1810,7516,5368,837
5123,8539,2969,3281,5428,7380,3382,3519
7818,8523,5844,3092,4872,9973,3479,3250
5387,4645,2975,5097,9547,8234,5810,90
6999,5541,3268,7081,5929,1834,1671,1383
3539,2308,8560,1657,6338,8540,663,9095
6242,2519,1263,6887,3159,2019,3836,7104
6535,429,9260,6972,1383,5395,9611,1074
7126,8618,4830,4320,8101,3263,7855,1283
3056,9810,7715,1763,7134,3127,8272,2754
9753,3805,3626,3715,9998,1312,6965,2752
2941,8828,4647,2153,5208,5019,5795,4288
2264,4989,3334,8608,1722,537,7136,3726
5717,5236,5001,9056,1592,2012,6950,2588
4745,5597,1944,3763,4029,6351,5833,7130
1995,2179,9344,6640,4632,6070,2185,7922
13,6529,7216,483,1597,4826,1197,8823
2168,2955,4852,8549,1639,5992,8908,3631
393,2565,9016,4578,1484,9270,2784,6857
2404,9601,1675,5639,9404,4429,4327,4493
2039,2269,6296,9015,4757,3978,7244,3195
2705,2467,8615,3827,4027,8804,2236,9270
6886,5031,9032,492,2630,5708,6568,2175
2987,3872,355,9665,1456,7283,4278,4899
5959,5477,2906,5380,6487,8964,3184,2867
3932,398,8350,8028,6577,4354,4942,3183
1919,4409,6706,4758,7669,144,5472,7753
8728,7426,4991,1802,6562,6187,1609,7415
5837,4775,2159,7767,3824,4159,6680,7466
4845,7326,895,7603,8021,2935,4836,9684
6309,3547,7416,5870,1316,2640,6928,3616
3270,6200,3652,513,5981,7838,3069,6300
8575,2123,8835,2749,8661,613,5418,1954
7778,4773,3774,878,700,6458,1302,8134
2773,9878,6539,3677,7434,812,5463,8541
8315,3797,7077,4887,5798,1016,7556,2376
5416,5892,4456,6248,7854,6835,6242,1457
4057,8537,6390,1001,2234,9855,8424,1472
3820,7022,466,6060,8061,1545,8963,2062
9043,6991,4109,6569,3611,7466,2971,5782
6046,6353,9405,5814,3362,6088,4672,1826
8707,357,3669,6975,6447,3044,3615,6824
5428,4417,7719,8597,698,8403,1191,4658
6417,4664,3537,4487,5911,1533,1597,8639
5727,931,7044,2613,5353,6327,3294,3147
6065,5311,4037,5625,2155,448,7260,864
5353,5850,5732,4964,779,7004,8906,2473
3949,7434,3989,3446,5585,4768,6944,5627
7381,9318,1106,81,8213,3038,5435,5250
7411,5742,6902,2815,6693,3681,8539,5159
5920,6739,4155,178,6661,5010,7880,2334
5971,9121,4825,1777,617,6070,6448,6371
9316,5858,1179,2376,6327,2984,7548,5765
5581,3064,5924,6749,2032,1889,8756,1463
3734,2476,8791,9251,879,3650,3323,9842
8311,3747,986,4832,4526,1149,8008,2297
8096,2061,4619,8785,2539,4764,5434,6112
122,9351,7164,3943,8570,3279,5615,7294
6599,5083,7356,3337,8810,8458,2081,2550
8966,7104,4557,1801,7631,4539,3074,8101
2561,3112,7232,7226,8660,787,9345,5124
4302,2363,2876,8874,1921,7848,2367,5795
3595,4675,2971,6305,6068,6871,8741,3551
6381,3970,4084,3307,3458,7966,2337,7444
1807,1996,4685,8125,9267,29,5441,7960
5576,3324,9443,9111,2775,7579,6167,793
8047,7931,4419,6691,3410,2889,3471,4970
5389,2953,7381,2873,2647,8616,7089,72
9255,4554,3668,855,9529,2988,3686,2228
7971,3483,3066,9376,2692,2382,1027,4109
5077,4004,8167,7469,66,1054,5027,9670
1077,9218,632,5458,7018,5966,8818,3127
9183,1625,6378,4950,5353,3926,4847,1344
1472,8437,4638,3684,1690,5443,3324,9332
8450,1692,6753,6070,4448,874,2840,6546
9447,5677,6062,7387,4621,8323,3585,13
2677,5753,1746,8217,3854,7799,3671,6115
3843,7012,1774,9477,7070,2267,1505,5258
8237,4162,6998,5735,5113,5376,3966,1052
2475,6510,5240,2305,3401,9008,1248,5226
7455,629,8834,8001,3126,4634,4680,7284
6647,1440,2307,7905,4464,5828,2770,7963
8941,3629,9036,2605,2651,5505,6052,2159
8376,4558,1951,9377,6580,6690,5821,377
1941,6093,138,6024,8363,5709,1384,9463
451,4488,5207,7070,7133,683,6104,4230
5220,9563,3608,1700,3269,4753,8904,1652
5232,6991,6562,859,4013,7241,6247,4308
5870,2917,5503,7676,6661,3327,8167,3196
3052,3007,7054,9014,374,6162,9122,4938
5747,4837,5091,3102,4857,6642,4891,7502
4443,6226,1883,7190,919,6009,1789,6051
517,5618,4568,4680,7153,5207,6339,1532
7834,6710,7076,3201,5121,8830,3039,77
3503,7756,7291,5296,5737,3819,4936,4943
3034,9462,2347,9417,2765,5273,2508,8367
7506,4910,808,8630,4459,5546,2694,4255
8436,462,8506,3292,6094,7857,2326,1881
3292,7702,7163,6755,5307,2741,2278,6118
6565,3194,2657,8211,9324,3823,5347,1882
9782,1778,666,7661,3336,1499,4622,4272
5079,3332,1301,7857,1996,7593,3704,4146
9020,2034,5778,504,4676,2381,7852,480
5261,9358,2170,2592,9633,3622,5147,6518
9782,83,4265,8234,8058,3090,1816,2255
5679,2897,5220,8237,2307,5559,7278,121
7644,4675,8940,130,9835,3757,2435,6942
8747,4976,5004,8703,3005,7715,2209,4369
5766,2934,7748,1836,3284,7244,3888,9493
3126,3205,538,9241,9477,1773,9284,4206
5527,3589,4624,6358,2234,3079,5869,1445
7375,5553,4634,8506,299,8433,8209,474
5582,6497,4602,8033,436,6352,2247,7658
5467,7096,899,4664,1719,6469,4216,5183
9064,4450,9875,2977,5116,3900,4321,5877
1953,5871,9037,5549,6627,915,2652,7496
5214,7913,9350,3687,3012,9253,2200,6730
8040,2180,7312,7346,6943,4459,387,4411
4650,9848,5121,7238,2034,4911,2476,3468
293,4351,6363,9646,970,8661,2840,3803
6134,2843,9509,7668,96,8143,4494,6893
9146,3483,4876,2956,5835,3146,5947,2548
8755,1170,8467,3874,4480,9538,2257,4092
7481,5571,3597,8063,1765,2756,6253,505
4462,3208,4826,8939,6399,1525,6016,165
6667,8314,6622,4318,3596,5608,573,3428
4548,3099,3465,2771,7794,1860,8726,8011
6204,207,1682,8353,2918,7816,5488,5307
52,8804,4940,6153,7352,5680,2249,8659
8080,3256,1096,7334,5162,4677,6734,1315
3942,9355,1414,7377,3655,2283,4476,8972
4036,5605,9022,3132,1517,5061,8011,2172
2260,5273,4632,8863,2947,5960,6110,7065
8265,6127,1822,9351,3475,9997,3120,1883
274,9446,2492,1161,6119,4580,4575,7281
4863,6938,3568,4617,5595,9464,1469,7040
6471,7281,436,2381,9849,3653,9934,3346
9076,3212,2085,6387,1672,6039,4599,4250
4318,925,7436,8818,5053,2816,1121,9574
6489,7803,5181,6840,857,5187,4902,4454
4917,4574,1196,5250,9364,1734,6148,7498
9223,3461,129,6249,9690,2162,4791,5681
4633,8961,1742,7496,6590,1664,1702,2258
5385,4651,643,8830,8039,4827,1784,3917
7352,1413,4450,3138,4804,4663,9530,3438
8304,2681,2148,3943,6767,7061,480,6454
2739,7523,4630,8465,3318,5471,76,7598
1799,5667,2635,3357,7049,541,6112,6174
8579,743,6111,7878,2719,5573,3723,7751
7858,5930,589,8437,2396,8549,8627,1257
3181,1934,809,6243,9406,1426,1646,8709
5537,6060,2750,8019,2241,6053,8987,3021
7537,8411,2169,8392,4291,7030,1523,4671
4469,5198,1319,1176,9187,1831,2265,8816
2882,3498,9666,4081,845,8219,5361,3663
6453,2576,7749,4566,8083,4998,1351,4497
2424,9100,684,5978,3454,7660,2425,7606
7339,6118,3716,6584,3433,2159,4292,7002
2492,6790,2847,675,7217,5929,8293,6427
6318,444,6792,2591,7253,4165,6201,4462
8082,4981,3741,6108,8585,1711,4221,8454
2075,724,9463,2150,4555,5144,2738,9829
5561,8571,3652,1805,8010,3129,5848,6068
1951,8574,2852,8083,577,6171,2033,4604
6763,139,5826,5297,7451,774,8620,9322
3236,8537,2722,2843,7723,1116,5306,394
3007,2581,3685,5848,7691,1603,7133,8287
6257,6391,3224,4256,2976,6879,1906,5553
5599,929,4820,2353,9716,1000,5810,7874
5577,6084,2193,5640,2669,1141,7261,4568
6374,2506,3727,8736,2603,3627,3713,8961
5633,1665,8461,1319,5042,6681,6449,1349
1175,4833,5610,1948,9566,3172,5841,9391
4376,8618,6148,4614,1127,5847,8072,1479
9367,3086,5155,1526,9164,4462,963,6100
7662,658,3779,4529,8318,1199,7488,5648
3368,5268,6913,4575,1504,9303,5410,1820
7405,1938,7964,4304,4646,4129,6918,2291
2231,8596,4358,2324,8144,3075,7702,3038
315,5244,4764,6909,1006,7877,6467,3426
3798,6957,5387,798,9808,1849,2985,4604
5268,693,8052,4603,5622,1288,8833,4482
9787,3648,6059,7001,4479,7407,1114,1764
4843,83,7727,5513,7660,5128,2466,7985
5148,3819,7933,1801,6249,1729,2127,8634
6868,7161,2441,6330,4978,7008,3660,3138
7339,7777,4283,3776,2163,4304,5267,4805
8846,973,7698,3509,7284,362,4825,4130
9858,4813,1290,9881,536,5465,1532,5282
8243,3626,7122,136,5757,5576,9438,1535
8041,5426,5878,1242,5407,8786,5718,2916
3609,2247,9240,2398,1627,6734,1072,8387
6613,2677,6145,5542,3026,8403,5418,3600
6739,4803,4987,4854,3704,7842,6802,5511
3179,3080,7590,9676,6612,737,9185,4690
3816,6494,6428,4065,4060,5646,4473,7812
7866,5823,6883,3028,9081,5583,41,7247
2898,2520,8106,2004,4535,4322,2667,8149
5138,8362,2828,6591,4804,9255,2219,5089
6930,5517,5797,5591,6673,3122,2515,4073
3658,5413,7513,6667,7975,4368,4978,2553
3070,6026,3134,8383,3964,6403,1786,5293
5923,9583,4408,6119,2060,677,2140,5466
2998,7310,4905,8394,2898,4561,6829,1340
6999,3154,2948,4293,5140,6471,4732,7581
7689,6255,7018,4942,899,5001,2922,4359
598,4199,2943,6370,2201,9064,2683,7579
6471,4912,6929,7561,3593,8814,185,5916
5305,9550,6292,4176,4395,8190,9099,3430
1306,6548,1310,7074,7944,4196,8059,6856
4620,2851,9886,3315,3969,2619,4082,8250
2920,5319,4576,3515,6748,8671,795,5188
6525,7618,7711,3730,5011,3822,7804,4120
7944,6830,4654,732,4628,7777,4494,241
4208,5782,522,8976,3969,1712,3830,4995
8454,5641,4323,6591,6213,4617,4691,4150
9916,857,9000,1487,8421,6133,2309,5761
7997,4192,8126,4705,525,1698,7605,4046
7782,5630,3238,5362,9665,325,3991,3092
4938,7118,9402,596,9199,3931,5978,4097
2989,7886,3431,7783,8090,5224,538,4194
3399,1013,7794,3758,7316,7206,4038,4380
4962,448,2032,8250,9588,4241,5135,5737
3865,9097,1271,3871,7460,3410,2881,5070
3816,6763,2591,4991,3095,6631,9911,7064
7355,3892,2884,7797,7197,2188,5871,1873
5410,8389,1873,6136,7515,822,3859,4681
2689,2071,7801,8499,5701,5315,912,9003
2248,8977,7221,3756,6267,4035,4753,7475
6139,7494,2609,7364,7468,3193,8318,1212
3345,3929,8598,5641,5752,6107,2443,5884
7841,96,3116,7963,2916,7554,8292,3283
4685,4822,2616,4662,2199,9143,2644,2018
6209,6468,4410,4556,8971,5769,1064,6754
4716,1958,3623,1744,4613,5905,6174,7633
1271,7505,8162,6515,5245,5391,7868,4109
6085,6025,4173,4889,3862,7819,8770,3693
1351,4674,5187,95,5593,4053,6729,9224
9945,3008,7906,2599,6620,2599,5364,2892
2751,4975,940,7752,5769,7303,4999,4569
5857,3992,7497,1615,6434,434,8436,481
4653,7841,2138,6865,7314,1779,3108,3243
828,8326,1971,1321,8427,4637,4880,2099
8275,1608,6269,1961,5234,6114,1280,2379
7216,4780,4824,1775,7318,6407,3576,2896
3826,847,6040,7157,6867,1488,6977,8146
7366,6472,7723,247,2218,7952,1144,3656
2373,8709,6559,3479,502,6455,8764,468
7148,2859,4436,4833,6348,7879,8653,814
3761,2633,7132,480,2484,4194,6986,7170
4220,9751,3264,9436,1342,2023,4735,7355
8287,91,8911,5829,7601,4215,3531,4867
6793,8554,4070,2387,1514,5246,4122,5361
1770,9084,5062,4770,3676,871,7279,8513
586,7394,8851,7265,1100,240,9180,6618
3256,5740,3375,5691,1018,2840,5536,2704
5129,7914,298,5557,4232,7155,5722,7644
9336,4609,386,7647,7506,3112,9865,2247
1711,5315,1135,9173,4171,8490,2008,5932
2865,8906,2258,9144,8164,435,7597,1508
2685,8027,4926,824,2714,6866,9600,2833
4564,9729,3897,204,6585,3179,6306,5578
5717,126,9481,4362,3251,7452,3692,6341
434,6182,4396,2556,8844,7090,1906,7906
1954,9863,7171,268,2906,6570,9530,6659
7850,4253,6703,4590,2596,1619,8776,8205
9168,4846,2110,8639,6585,2240,2461,3053
7171,7373,688,9230,5866,7559,2012,1764
7749,3754,3181,2192,6478,6437,1809,4601
2874,1150,9609,543,5542,6298,4257,3311
2929,8958,4686,3270,5432,1073,6430,4219
2361,4404,7893,3567,3601,9691,7527,4742
9903,8225,3495,4240,6137,3001,9019,1082
10,3488,6980,3531,6944,8935,3138,7411
4530,7530,3246,8648,719,3083,1855,5104
2615,9968,1009,7183,3814,3890,1486,3745
3173,4803,7711,4520,5949,4009,4073,6721
2408,2603,8946,5527,7895,604,6200,7035
7189,5873,7205,5122,1845,6765,9304,2372
6625,9146,4807,1986,6594,3294,3057,4692
8754,2068,9416,4026,1771,5655,799,6774
6088,4274,2485,5809,8195,7,8238,3626
3992,4282,8684,7170,4568,7934,4924,3328
6655,4815,2819,6550,8020,298,6181,8089
5097,9421,6576,625,7489,3055,5581,978
8039,1584,2017,3779,4981,2632,5475,8761
2465,6203,9490,4183,7035,3175,4320,3066
3391,1517,9043,5366,5858,2866,5825,8485
4623,5898,7200,9707,4625,6133,2309,3152
3088,6786,4718,7368,7828,1964,6490,6604
2613,6525,4068,196,9494,6421,5282,902
747,1949,7749,6837,4573,7839,2914,9581
1802,8725,5061,4239,3967,745,135,6631
3974,8954,1185,7628,4460,6411,5617,993
3777,9755,3601,6151,1976,4444,9559,4616
643,5038,8950,4445,3822,7060,3654,5644
9323,8550,1458,5977,1761,8095,3049,437
4840,2340,5916,985,3131,3693,8459,5853
4616,5010,734,6706,2814,9649,1532,2774
2290,3979,8410,4421,7181,3664,5477,8554
7163,4471,3272,7049,5031,3109,9162,2121
6997,2969,3299,9531,4628,2664,2055,8045
5713,6415,8312,2984,9155,2070,2045,3802
5035,5976,3935,3456,5215,3575,2594,9404
4486,6911,5694,7376,5573,5452,5978,3037
5461,2338,4024,6216,5508,1655,6930,3628
902,9043,5567,1941,76,6387,3324,6223
6128,7462,2926,839,2964,7192,2392,7529
2758,6748,4978,7748,3290,899,7555,2266
3037,4027,6345,1998,2024,9358,8057,6576
1418,9078,6983,5140,3881,1355,4463,9754
3646,9114,4004,6101,3807,2725,4062,2217
6710,2026,2888,3845,7018,8464,5518,473
2283,3487,3542,5953,8113,6331,3548,7102
4427,1967,2546,9950,6057,609,8764,4854
8063,5351,4957,3179,6447,1864,6169,9530
2942,5961,808,5067,7065,7389,2205,9214
4067,2833,7439,6896,32,6919,1234,9737
5867,1022,3370,8642,1418,3865,9419,2287
3671,1770,3741,8005,4578,7323,2024,4881
9918,290,6658,8729,4873,4206,6357,357
8200,6033,9005,3095,3706,1570,6376,4586
710,2025,4139,5128,4181,8454,7925,7554
3712,2848,4746,8264,4688,2739,2856,8109
4360,5213,5322,2246,3645,8807,2310,4011
1823,5712,5702,5804,7768,6691,5322,6126
4923,5705,5556,6799,2670,5960,4178,5291
9690,4324,356,7700,1332,7757,5332,3414
8544,6615,3731,4826,5317,4682,5837,1722
2693,216,9538,5060,2517,4384,4109,7342
3108,5039,9888,5477,3905,518,3384,3978
5304,5265,8412,5044,7797,5181,430,3717
6549,6430,9472,4173,7846,653,4808,6531
2745,7245,3978,3508,7591,4409,1987,7578
678,2832,4173,1174,6333,3119,8834,7093
7845,6295,1247,6595,1327,4204,9596,1097
219,3128,9389,2010,1425,7984,7140,5929
6781,6117,5301,1710,344,6277,8326,6211
4505,4794,2299,4634,7296,6403,9413,5934
7661,6312,4122,9526,1774,7585,4494,4282
6899,5381,4232,2066,4719,7951,1634,6186
8255,5234,404,7762,3723,3002,8476,167
848,4159,6247,2753,4462,1496,8431,7468
1273,7385,9711,3706,1503,8100,5758,3327
5931,6777,3074,7725,5031,5845,8120,6706
5504,1850,423,7805,9295,5482,3101,8204
5452,1999,8179,7462,6481,3451,8439,7477
7567,595,7034,7950,1628,4371,5256,8715
2087,8532,5974,2129,9203,8302,3066,3613
5055,8790,399,7861,6491,2249,3712,387
9681,6457,3572,5270,4891,6323,2922,901
