1000 8
4540,1982,3062,4391,2381,3197,2729,2406
5646,5049,6421,3495,7615,5881,5660,4871
5089,5260,4199,6123,3767,6628,4865,4625
5478,4272,5695,4276,5840,4977,2782,7181
5010,3065,4791,2849,3669,2854,4868,2672
5430,5511,6926,5536,6567,5481,5424,6044
5673,5842,6243,5735,4466,7173,5895,5465
6728,5870,6681,5797,7256,7704,6341,7523
5321,5852,6056,6205,6138,2987,8314,4882
4935,6803,5876,6984,5233,5463,4449,6587
3304,6754,5367,6063,6436,3178,7167,5628
6805,1661,6185,4335,3662,6500,4195,2614
5761,4633,8380,7212,5354,5362,7023,4712
4784,6465,5695,4105,5699,4808,6277,6055
4143,2919,3703,6004,4670,3309,6069,4747
3269,3741,4760,6517,3304,4524,5783,5264
4265,3995,6181,5199,5795,4600,3335,6825
4329,6499,6721,4763,5526,5740,6666,5760
5656,8167,6811,4918,6916,8286,5451,6856
5354,5731,5593,4318,6477,6082,3881,6466
7051,5411,4771,6371,3059,5527,6873,3670
6267,4078,6362,5143,4445,5683,3882,6889
4584,4734,3354,6225,3879,5379,4816,3601
3743,4602,3817,6056,3630,4389,5199,4920
1833,3191,2672,2606,3452,1853,3631,3192
3734,5761,3409,3664,5647,3938,2728,4916
5015,5897,6222,7023,4945,6284,6373,5841
3128,6637,6036,4844,5046,5536,5609,6089
4468,5517,3465,6813,4373,5034,4947,3280
5847,4998,6817,4842,5585,4887,7657,3265
2140,4768,5210,4195,6630,3083,3374,5742
4004,2917,5596,4084,4006,3366,4846,4389
4691,3806,3809,4207,4544,3587,4935,4803
6872,6351,7957,5847,6495,5904,6589,6105
1910,6056,4631,5260,3133,3639,3993,6253
5798,4974,5901,6115,5179,5074,5147,5609
5352,4202,4673,6803,5072,4644,4370,5275
5093,4293,3168,4712,5456,4740,5684,2326
4760,5553,5529,5659,3949,5762,3977,6462
3193,4254,4094,3039,3549,2835,5075,4801
6174,7532,7140,6919,6844,6719,7982,7725
2506,2432,2550,3499,2182,2949,2434,3339
5878,4288,6185,6962,3516,5558,5719,5976
5698,5129,4936,6634,6054,5669,5781,7220
5964,4367,6870,5583,3552,6681,4632,4257
3860,4967,3012,6135,3148,3688,5115,4631
2915,4690,5008,5196,3208,3497,7070,2231
5270,4291,6108,2512,4346,5576,4605,4420
2835,6136,2252,2917,5446,3586,4475,3955
2895,1584,2634,1533,2479,1489,3136,1483
3512,5224,2033,4418,3583,2774,4218,3010
4020,4282,3994,3684,5403,2891,4685,3948
5474,5049,3748,7139,5294,4997,4594,6652
4614,3339,5698,3081,4112,4544,2941,4062
4208,4396,5801,3914,4704,6137,4025,4774
6238,4398,4091,5990,5345,6381,3687,5737
6102,5723,6455,5507,8175,5627,5699,6851
6374,4970,6611,6168,6826,6199,6470,6187
7151,5248,4511,5141,7235,5662,5452,5015
5666,5670,5670,6097,4480,6483,6288,5303
2925,5638,4869,4632,4668,6531,3939,4989
4580,4384,4030,5808,3874,5298,2988,4258
3558,4363,4009,4194,4393,4039,5151,5067
6525,6056,7985,6517,6694,8234,7547,7681
6216,3410,5679,5895,3788,6393,4150,4327
5477,5674,3766,4553,5583,6947,4267,2416
5268,6377,7179,6378,6957,6000,7450,6299
4203,3029,5416,5665,4206,3527,4492,5408
6365,6711,7138,6782,7061,7505,6825,6224
