1000 5
777,3335,3426,9194,8826
7429,8285,6291,4293,9500
6039,9743,9461,9168,9709
2684,4343,1876,4863,6504
8930,7948,716,8311,9587
9004,4725,6495,8736,2064
4243,9513,5399,7669,8708
4225,5099,6993,517,9392
6494,6556,9135,5956,5725
8845,8640,68,721,3503
6573,9652,1452,7289,7964
1039,6294,2689,7535,5030
4754,1778,4544,153,9448
3253,4379,4547,246,4896
3939,6741,1453,3075,2697
7178,1921,1338,7247,2643
4841,3821,2295,6294,1111
260,7333,7405,2949,4868
2436,7703,6647,6981,7857
6095,234,2236,642,481
7133,4582,7222,8586,7658
9920,5765,9579,1258,3012
2222,6100,6834,4518,2394
7945,4778,9728,5350,7728
4597,7787,5431,1244,4768
3289,7339,5002,5526,7982
5483,2659,2565,2706,1246
223,2626,7012,9802,3885
25,2024,9985,6859,6543
2380,4804,1321,2108,155
9049,6705,7942,4481,7950
2711,7771,5290,7713,3297
3272,3197,5957,5837,5904
7204,6061,8530,4216,5863
2416,4242,7888,2402,1101
4431,4782,5905,5753,6890
6061,4802,3596,4004,9284
1546,6715,7055,6836,4429
353,109,7627,6310,5947
3531,3515,2008,2062,7732
7872,4478,1974,5761,6880
3075,192,1663,8981,5946
8553,5042,749,2150,9047
33,3696,5762,7089,533
192,7442,643,7819,3753
6591,1350,7269,8600,3413
5001,6472,7891,6975,2233
4772,51,2426,6435,9032
8372,4989,4075,9121,7139
3122,9155,836,8885,6244
1370,9078,3687,2013,6897
7440,8605,8248,4710,7205
1661,9711,3677,9553,6686
5910,4325,6737,8337,760
5770,6709,5750,9846,5831
2889,2968,4986,3725,1854
1230,5095,932,4918,7109
7830,2359,5714,6079,7069
2919,7740,6780,6597,7293
3467,2508,1619,204,845
2380,5975,7555,8130,5821
3386,1019,8790,8372,4745
645,9603,9841,1577,4521
6950,9408,6881,2665,5487
3950,5584,3227,730,2182
521,4198,4690,2140,4402
5535,4520,378,3090,2650
6199,6477,3670,4989,4849
8415,5634,4453,8256,7212
8975,5207,6621,5856,7872
2108,9807,3457,5336,537
5639,5858,4736,329,7998
9138,5864,2519,9517,8955
5170,5716,5432,8840,706
282,7256,6341,4735,5512
3554,3711,720,175,9567
8592,2284,9374,2049,7620
9912,7689,3478,4648,8018
1477,3787,3883,3997,3305
2839,9167,9021,8271,8008
9728,8554,5264,6070,3290
777,9624,7001,1497,9800
6569,90,2084,5944,2140
9705,5857,9829,3183,506
7847,4661,4294,1731,8658
7599,4570,7826,6621,2842
5834,6349,1396,1099,2420
4686,1876,2045,1688,3374
1845,8257,3465,3930,4202
5605,3635,59,5434,6819
566,3282,1480,4860,5014
139,2459,9584,7965,9080
2427,3799,5430,3823,4899
7850,8510,6775,9895,199
150,1741,8457,3615,5671
2659,9221,9307,2719,4656
6126,3285,7939,7607,8145
2953,7746,605,2538,5712
9685,4965,9512,5116,8789
4411,2966,7300,1187,2862
7499,1337,4603,5956,4953
275,8616,4175,9582,1336
8831,5708,4621,6770,3316
2767,9723,1063,3373,2261
6775,3058,7227,6287,8175
6016,698,1141,3316,1885
4004,815,3223,8607,6772
8177,8882,5389,2352,8464
6725,1183,4173,1347,7954
7490,4115,7677,8553,7488
9939,5328,547,7166,1616
8722,3182,2315,9864,6498
4200,3868,7314,7424,2476
4087,5601,1358,9476,7953
9823,6202,9137,3997,7549
7091,1487,1664,4768,40
9152,4708,5369,9699,1874
6985,8422,5057,9300,8286
1556,3501,2154,8870,925
4630,2958,6527,5989,2435
4480,5813,8637,3617,9810
6186,708,1298,7851,5477
1338,7004,185,6708,6704
2060,3694,5126,7117,2995
3412,8673,6496,5566,7544
7422,197,503,3949,6186
2938,8430,1999,1575,2047
1810,7762,2756,3108,5613
8233,4447,2617,8419,1155
9321,479,4850,4448,7597
7845,7860,6271,4342,3427
3816,1764,3624,4319,5714
9811,7257,4144,1811,8832
6192,3622,6594,8948,6730
2208,7182,1178,4826,5602
2334,4148,6082,7184,8596
3679,5029,6456,9951,9372
9883,3767,1137,3508,8086
6851,3320,5343,996,5131
4176,7188,8753,770,6137
5484,2979,3320,6662,7805
8922,8997,1953,5004,6181
549,8684,1211,7006,8635
583,6890,2402,1720,398
