1000 5
6868,3630,9405,8324,697
3381,5891,7154,1643,3002
8399,2425,6752,4822,867
8965,4387,2461,3632,6732
5977,1580,9744,675,8889
5469,3557,3183,3479,7961
1115,7747,2359,7391,5332
7115,5212,9017,4185,1281
8841,6468,7330,4756,2352
6182,9321,4786,279,3758
5420,8119,7481,2750,1731
6638,6681,2691,2862,3989
2966,688,7988,9353,4854
2489,5893,2913,3577,6759
9734,4839,3270,6497,43
1237,6568,1826,9479,6648
4168,6066,6035,4222,5293
9759,4286,4655,2873,1163
9327,4923,2316,8502,1299
1562,2466,4502,9361,8165
4301,3883,5772,3656,7706
5075,6776,3588,5559,5277
6666,6635,4580,711,4826
4126,2977,5889,4114,6352
3320,8053,2196,3089,5939
647,9678,6185,2948,6000
8116,5690,5436,6316,815
9300,3884,5698,7392,895
5933,7017,6372,3979,6796
8994,5460,862,4398,6490
5060,5101,6568,1425,9106
7050,2747,7040,4612,5948
5620,6426,8265,909,3973
6515,5138,5950,7176,454
807,1797,5702,6550,7172
1737,6041,9476,3824,3072
6709,8038,7205,4945,1118
3790,6090,3026,7887,7933
2618,2903,7182,2215,5140
4287,6744,2589,2323,9734
9538,604,6626,5738,7749
7487,3667,8280,3208,2716
3104,6350,3507,6597,6479
2541,4657,2141,6262,7413
830,8268,3076,6170,5743
6229,8426,2040,6259,4505
8597,1205,8099,2398,2347
3542,3919,7028,6580,6249
1772,9508,2043,5133,1844
7674,5197,91,4582,5858
2204,9009,3478,7463,1073
1768,4281,6377,5272,8670
5926,4021,1354,7567,4988
1439,7961,1863,6404,7234
6423,1139,8637,8366,2763
4829,4189,9673,3141,5693
5770,8674,2384,3376,1693
454,8699,3923,83,6766
5801,4517,5657,1495,8533
8946,381,5249,4691,7351
7319,1843,5150,4792,8293
5262,5728,5506,6046,4458
4966,9469,2540,2620,6165
5384,6720,3370,3655,4344
5854,5661,5002,829,9325
6653,1527,6759,7069,1021
3876,8581,4849,5025,3799
3071,8247,2243,3101,9010
6578,9401,1527,4090,4480
8018,4906,3569,6675,1105
5164,5936,9322,214,5852
4165,4713,4876,4254,7805
4426,1694,2035,5162,9722
6257,3293,5933,5744,4933
6963,4938,2758,6705,7205
9693,1340,9425,2553,3118
4382,4609,2062,6875,4180
2213,435,5901,8919,5946
5926,6341,7313,231,3474
