1000 5
4836,2384,5552,3735,2998
6061,1822,6136,4748,6356
5623,6000,4705,6398,5590
5515,6820,5729,4801,8369
3083,3541,3962,4566,3727
2541,2702,2161,2768,2326
5329,6199,6972,6800,5880
4785,7285,4112,7172,6420
3823,3086,4522,1092,5076
3590,2249,4131,3683,1784
4472,4356,5277,5852,4527
6313,5669,5710,7040,4805
2670,3976,3199,3367,4695
4711,5246,5335,5060,6422
5096,3251,3531,7971,2381
4499,4026,5380,4475,8020
5631,6590,5861,8455,5701
2923,4096,2489,2765,2336
4258,4983,5818,4166,4407
5833,3381,4919,7855,3828
5991,4194,5081,5627,5800
4364,6466,5500,6055,5325
3904,3943,2492,5766,3585
3899,3306,4209,2631,3311
7564,6009,8536,4295,7000
4212,6109,5551,4588,6942
3507,2442,1858,2742,2029
3232,4574,3888,5173,4884
4106,4788,5834,4633,3659
6689,6918,6555,6441,6355
6309,4053,5467,7480,2401
2019,4062,2779,3317,4717
3604,2986,3073,4284,5629
4835,5408,3393,7060,5289
6380,7256,3948,6135,4070
4727,5710,4777,4824,3071
6106,7104,8022,5586,8824
7479,6962,8561,6961,7874
4403,5083,4996,5924,2751
4106,5554,5981,5001,6953
3045,5358,4265,7041,6391
6646,5747,3379,7315,2606
7000,7304,6176,6918,5342
6622,6949,5000,4878,5959
2442,2896,3131,3260,2549
4285,3912,5444,3903,4664
6666,4932,5760,4907,5622
7551,3883,4405,5370,5022
3919,7157,5524,4679,5404
3445,4567,4537,6555,4647
7059,2115,7005,4753,3677
1268,3170,1924,2413,4112
5495,5810,6158,6726,5329
5842,5153,4981,6478,3443
4607,2998,3638,4882,2176
3497,5972,2740,6535,4910
5674,3811,3852,5655,4739
3551,4379,4828,3581,4360
5183,5914,3547,4701,5338
5485,3787,3681,6009,4218
4357,6341,6474,4927,5566
2778,5499,3214,4962,5132
5966,5953,4423,3028,5060
6188,5385,4886,7158,5060
7598,5751,6513,7206,6398
3956,5484,5874,3779,5216
2829,2824,5129,3283,4659
5795,7277,5994,6941,6885
6793,5020,6556,5471,5325
6620,4950,6708,5294,7536
2542,3488,3978,5230,5338
7887,4588,6331,4931,4694
6993,6291,6770,5197,6965
5364,6802,4914,4063,4708
7005,5322,3618,6008,5541
6623,6323,8325,5082,7082
3721,2944,2021,3559,1899
6935,4717,5856,4820,5934
5932,4380,5124,6982,5629
7302,7561,7351,7722,5624
4688,7763,4158,6731,5177
4626,3620,5382,4475,4064
3573,6417,4449,5398,5356
5054,2326,3690,5054,3391
4999,3799,4618,3721,4183
6002,4620,3740,4522,4381
2274,3997,1881,1790,2777
6534,5263,6425,7284,5587
6967,5729,4634,5889,5716
6393,5918,5805,5954,5977
4962,5648,7597,5507,7138
5550,8329,6526,7046,7310
5884,1402,5729,6992,3778
5533,8070,6919,5314,8987
5621,5764,6881,4039,4560
2322,2683,2189,2803,2517
4319,5729,3179,4871,6046
2694,1558,1738,1707,2656
8516,5716,8561,6796,6336
6118,5990,2960,5236,5274
5119,3955,3175,4943,4925
5548,5733,4844,6750,6271
4091,2556,2226,3915,2404
6460,6963,5031,5971,5629
6732,6087,7166,5442,5309
5837,4271,6708,4958,6339
4846,3870,3222,6708,3733
6202,6967,7114,6131,7877
5059,5776,5506,5671,5689
5845,3286,3398,3299,4737
4906,2529,3793,2744,3611
5874,2710,5535,4259,3649
6633,4306,4708,7136,4962
6125,5813,6280,6338,7010
5502,4448,6420,6599,6513
3785,4453,4649,7184,4696
5744,5944,5487,4695,6505
6914,5304,7648,4780,6383
2825,1910,4915,2757,3786
7226,3193,7019,2996,4245
6094,3925,3133,4695,3858
4491,8641,3672,6160,4973
5926,5202,3066,4620,5582
6191,5021,6235,4740,5066
3860,3940,5452,2385,3818
5869,777,5469,2948,3082
5127,4395,5070,4964,5739
7631,5449,3888,6625,5551
7697,7996,6463,7861,7591
6849,4394,3658,4874,4478
5526,5237,7070,6456,5316
