100 2
8640,5646
4326,21
5455,8971
4617,570
6096,4600
8194,5933
2636,3769
4030,4103
7599,6454
1744,1830
5815,8437
4159,5431
6220,9271
2123,7953
9808,9474
1064,8449
5121,5391
8471,576
4362,3089
1147,459
7689,9342
6392,325
3111,423
4429,710
6877,6173
2541,2693
4611,6700
8125,832
5971,248
8785,5780
9723,9850
4229,4844
5241,2700
5421,9604
5789,6568
63,3479
5910,6455
3805,9022
6879,8234
9732,3757
4408,2273
6450,9020
8974,4576
9853,4946
4824,8638
726,4547
8489,4956
9392,3731
7657,4813
3335,3446
1382,3398
6926,7293
9854,731
6315,6733
8966,6048
490,3374
8322,6941
2395,7296
1517,2248
2242,6342
887,2969
890,9376
7925,283
3107,5582
5096,6443
9029,6479
9841,5955
3772,9696
6686,87
6429,5652
6136,6920
9027,4458
3862,1423
1755,5380
3671,3998
1722,4558
6967,2612
3935,4892
2896,7043
475,7992
3486,9504
4471,3328
5460,8243
3024,2147
8331,9454
7800,4467
6375,6828
8926,237
8251,681
5617,1922
4679,7340
6481,1647
9953,417
6539,2849
7461,7015
841,948
6520,5313
4276,1980
3557,7301
4127,1889
