100 2
3057,4228
5025,3535
7651,5466
7483,4930
5165,4634
9441,9151
6084,4421
3081,3529
8101,8438
5584,2270
5496,4338
4044,5068
5672,5819
9610,9618
6561,7187
7460,8540
5447,4266
7505,6856
2020,6414
4480,6335
5046,5491
3492,3349
7217,7852
9165,9639
6382,7438
5456,3765
7136,7417
671,430
3091,2633
8387,5970
3849,3828
2312,5141
9609,9592
4505,2628
2757,5698
1214,512
6614,7194
5935,7054
8849,8529
3658,5603
3215,2103
4841,5974
5124,4580
7404,4826
2591,2234
5963,6170
3779,8236
479,671
2528,1679
2172,1504
2687,3140
5154,5349
5994,2622
5505,4902
3048,2275
9411,9562
6907,5830
3223,5788
7049,8045
886,1159
3397,2801
4176,7651
5835,5221
5495,7884
9216,8752
8492,7695
6564,6540
3739,5811
1126,1428
8441,8220
5381,3726
5237,6921
6801,4938
7527,8163
5820,5870
7036,7589
2534,4098
2637,6399
3751,4879
5391,6551
1446,3249
7725,7812
3335,2753
9031,6192
9360,9594
732,688
8911,9331
628,977
7851,7542
7082,7939
3772,3280
8099,5639
6163,3521
8487,9304
1482,1714
2612,1621
3252,3431
2402,3281
3480,1738
5560,3680
