100 2
5879,4569
1236,8453
6023,4857
5585,5031
8129,3824
4957,4570
1935,7425
5316,3846
5627,3570
1463,7910
6860,3810
5559,3254
1076,8188
645,8265
8258,3162
1287,7325
6578,2852
2012,8210
7404,2136
7974,1898
542,8429
5187,5434
4674,3219
182,8676
5594,4350
4161,5664
3901,5501
8047,1667
5443,4381
3454,6627
5282,3632
1017,8691
1791,7751
9557,2015
8242,1690
6654,2856
3359,6041
3156,5681
7270,1403
7204,2445
9329,901
2979,6530
7691,3682
6672,3044
4725,5258
5007,4111
5324,5425
4761,5327
3771,7027
7112,2295
1648,7661
5283,4446
8530,3275
3821,4717
5556,4121
2364,8163
1185,8378
3243,7653
5414,4406
9205,1582
7223,3175
6719,4586
8911,413
3710,7386
9704,622
275,9353
7810,2258
7467,2267
8397,1993
3437,7004
3817,6723
6163,3445
4149,6110
7744,1353
8750,730
839,9163
6443,5163
3321,6056
4526,5169
7092,2248
8034,1479
4701,5286
1390,8440
3548,6943
6229,4865
7162,3506
8162,795
681,9692
9751,111
7024,3593
4210,5877
3745,6483
5543,5334
8993,1555
2647,7252
5425,4586
4583,5948
5589,5123
6962,3982
6320,4110
