100 3
3355,4077,3189
5114,4290,6166
6669,3027,3967
752,3548,5367
1308,1258,7311
5261,754,5761
4538,5630,4293
4964,64,9630
3631,8681,5096
3899,9789,5528
9566,3144,9605
2756,8259,3895
8923,4929,6923
2891,5681,471
8258,6990,1730
5570,2251,2484
1332,6790,8114
5625,1755,8179
5256,5386,6860
352,9285,6649
5880,8852,9794
5486,1609,8053
9382,532,2982
6305,3423,8664
6777,1682,5654
8508,7252,7906
992,8585,4696
9107,4210,6451
7286,9466,1838
4147,9819,1124
797,5700,9977
591,1186,1586
8645,569,2118
1628,6875,5542
292,3652,7224
5947,2161,4477
3853,3153,3063
8550,2261,7273
5002,9547,6740
6840,3694,6559
7964,4491,2260
7941,5083,3447
9528,3728,4016
1647,5356,891
7189,5648,4544
4414,1596,6705
8892,5449,9859
1955,4000,2120
9228,9002,1668
5969,5842,5362
2529,3807,9854
4789,1749,4937
8236,1277,8665
2252,2924,4021
3144,114,9670
7689,4529,1266
4394,3421,6716
4254,5376,716
6374,4605,9718
8042,575,5561
3405,3104,9369
3259,7893,1118
8196,6129,2395
6862,8381,5320
883,1526,5435
554,9215,9964
1821,3610,3385
8537,7864,8762
9254,4239,3368
8973,2282,3944
4534,5688,7048
3903,8947,4941
5021,7144,1070
7417,4006,9452
2738,4890,979
8173,5444,194
8137,7266,3804
1523,5803,1669
286,5057,5908
3655,4030,8191
7599,8565,3879
4648,2469,2827
9589,7491,9971
660,4909,3978
113,7647,8868
1092,5820,4313
1287,3958,1579
5092,5482,7383
6761,5769,2441
2670,9425,6472
861,7024,5038
4741,1672,7507
7568,1262,4998
7540,1923,9907
1518,2036,7555
387,3129,3376
4700,4416,7334
6280,9508,2817
3664,6270,8586
6105,8940,8012
