100 3
7738,7589,4550
3893,6842,5743
4320,2773,2838
3874,3406,2908
6107,5555,3939
6008,6955,4680
4991,2793,3466
5302,6915,5344
3919,5579,6454
4839,5145,5052
1588,5433,5336
1846,3791,2393
6882,7706,6885
998,670,856
4432,5914,7852
7760,6479,5314
6087,7187,4092
4910,4979,7057
3850,6125,4698
4183,5304,3614
8889,8031,8751
2893,8313,3048
7265,5261,3865
5498,3751,3060
1829,2332,2063
3097,3399,5560
4403,2789,2689
6957,5206,7049
6153,6173,7238
7030,3580,5100
3123,2220,2802
7036,6550,5788
5169,5019,2740
3136,3179,4579
5812,5819,6943
1087,928,1452
3931,5294,5055
7607,6553,7741
4463,5843,5359
4579,2887,7067
1939,1249,2170
4776,6486,3188
8139,8604,8619
6740,4237,3635
3911,2294,5602
4401,5514,3191
7269,6065,3972
3992,2556,1369
6172,4690,6138
5757,7491,3772
3759,4147,4279
5537,6583,5601
3414,3310,4836
3188,2085,3783
6177,4958,4513
4474,3300,5092
3969,5850,3366
4050,6398,7134
5440,4286,4045
4939,3191,2840
3602,5715,5559
6402,3553,4833
6770,5295,6951
2669,4020,2647
5843,7254,6005
1341,2362,3210
5052,5825,5038
2480,871,2682
7367,8633,7091
7847,7772,7685
3696,1892,3412
3641,3306,2848
7267,3730,6065
3843,6964,4200
2184,2588,3160
4691,4760,3988
2453,3900,2450
5876,6934,2642
5518,6017,6775
7640,6428,6113
9075,8749,8732
7052,6067,8355
3141,4460,5372
7565,6826,7794
5323,2732,7686
5270,6114,4934
4903,5776,6630
5186,4109,3340
1879,2312,1880
3636,5239,2629
4292,6231,4554
7561,7812,7247
4709,4391,5218
6832,5142,5401
5940,6240,7677
5966,7063,6789
6130,8691,6262
4554,1997,6004
6271,6938,4272
5253,8170,5805
