1000 4
1237,1884,1973,2041
5554,6223,7912,5258
1375,1803,1307,2155
8260,7662,5686,6845
3745,4606,2042,5865
4825,6833,6112,5864
2281,5093,2719,3565
2437,2972,3050,3540
7102,7211,7018,7691
4282,6103,3665,6696
5741,6189,4973,5498
5532,3711,6634,4395
6004,5862,5632,5639
6424,5869,7065,7188
2790,5853,5029,4129
3908,3668,5761,4493
7011,5020,6487,4390
3241,5498,2165,7785
2808,3170,2480,3204
7807,7769,7110,7721
4417,4337,4674,4395
5307,3025,6853,4318
5590,5860,4272,5267
6310,6364,6098,4838
3457,4252,5943,6905
2531,6439,3734,7005
5961,5118,6449,5309
3243,2378,3036,2428
2582,2896,2311,1810
6869,6423,6327,6500
3152,3306,2360,2974
2641,3543,2709,5241
6323,2672,2823,2122
6042,7227,7531,8051
3671,3892,3880,3770
6369,5566,6576,8217
3354,2984,3833,1367
5906,4229,4565,3556
3686,6226,5385,2979
4145,3246,3321,3442
6350,6920,5696,6425
6289,6653,5813,5613
3564,4729,4906,4268
4220,4093,4033,4253
6988,2840,4885,2814
4130,3077,4785,4534
4510,3830,6107,7502
6851,2202,5556,3752
6701,6168,4874,5153
4778,4210,5360,3738
4461,4862,3898,5202
4129,3742,5895,7972
3717,3105,3481,4759
1732,2205,2913,2237
2928,2310,2658,3213
3113,6083,5410,3635
3776,4046,3241,4854
5278,5885,2643,6734
2288,5387,3542,6622
2348,6057,5147,6840
3584,3474,4006,2717
6696,4343,6024,3851
3782,4491,4052,3892
6251,2709,6398,2332
6888,5941,5279,5315
7184,5302,6842,4931
5115,4220,3857,3890
4508,5446,4764,4505
3534,3667,3309,3106
4874,5326,4443,3462
4949,5378,6081,4573
6031,7672,6661,7769
6546,5807,7499,6041
7609,7700,7093,7276
6891,2964,5328,4543
6220,3086,4169,4308
4467,3668,4511,3710
3899,3526,3083,4628
6589,7447,5953,7428
7701,8168,7189,7310
1673,1387,1810,1840
4483,6599,7077,6466
2828,1824,2906,3293
7212,5265,6838,5480
2151,2339,1042,1915
8428,7068,7383,7501
5148,4846,5106,3649
5099,3594,6140,4428
3174,3331,3089,4179
5112,6537,3670,6445
4231,2781,4489,3651
4519,3853,2478,5781
5496,6533,5691,4426
5308,5329,6319,6652
9042,8126,9238,8355
2590,3279,2399,4214
4367,3692,4349,3025
7902,1574,7158,3662
4688,2553,4599,3530
7141,6617,7968,4166
4033,3141,2260,4564
4376,2482,4027,1428
5081,3136,4162,4603
7892,6285,7750,5226
5707,5584,6309,5874
6757,6323,7677,5252
5937,6190,5292,4158
2240,6519,4582,4790
3874,4495,5373,4169
6691,1743,7462,3365
7255,5252,5855,7125
3987,5190,3377,4259
1863,5084,5111,4987
8683,8529,8969,8733
2702,2913,3681,2700
4791,4860,3655,7697
5933,3599,3364,4679
7546,7105,8376,8398
5443,5714,5383,6118
9312,5767,6715,6100
3235,6905,4884,5851
4006,4249,6274,4448
5963,7638,6625,7560
4312,5237,2888,3968
8931,8216,8364,8117
7873,7662,7034,8622
8583,8312,8182,8374
4511,1855,6931,4820
5095,4615,4430,5365
2509,1757,2386,1645
8213,8726,8306,8273
4341,4396,7125,5434
7282,4411,4994,5422
5450,7122,6947,6394
2878,1918,3082,3672
6862,4985,4560,6154
4330,3494,5050,2480
7424,3988,5299,3550
5862,4741,5858,6429
3504,4482,3482,2617
3684,5858,2741,6007
4931,7883,2871,4252
5065,6597,5396,7067
5109,8755,5931,7170
3301,5495,4099,3649
6913,3555,6144,7502
5033,2742,6020,4032
2206,2051,3946,3055
2471,2349,2692,2824
3548,2807,3940,3277
5706,7511,3043,7299
7504,7118,7188,7196
7713,6390,8321,7222
4102,4220,4749,3994
5172,4423,3537,5103
5574,6177,6380,5811
4822,5832,7203,4928
7677,8011,5344,6814
3562,4602,4613,4256
5733,6980,5945,7035
4453,4891,5932,6411
4800,2651,7220,6153
4317,5698,3168,5432
9054,8014,8701,9215
3193,5955,2870,5048
5259,5709,4480,4275
5511,6867,6718,6913
5072,5520,6859,5367
3414,4277,5800,4196
8853,7966,7574,7706
7965,6450,6738,6248
5406,2581,4598,3352
3622,3098,6753,6379
4945,6007,5950,5993
5730,4623,4924,7197
5655,5719,5963,6059
5002,7450,5117,7563
4808,4882,5845,3063
2260,2533,1631,2408
2443,3522,1770,5495
3947,6885,4708,5630
8270,7507,7557,7376
2494,5388,2765,4492
3047,2234,2190,1956
3565,5772,6643,5957
4314,5212,5076,5602
7000,5720,7037,4651
1975,1412,3501,3013
5376,7414,6095,6188
6459,6549,6463,5773
5703,5263,4988,4593
7606,8289,8148,8387
7688,7754,7236,7541
3821,4501,3773,5892
2275,4526,2138,3994
5983,6624,5348,7620
6927,5821,7145,5619
4222,5700,3024,6091
3867,2703,3808,1973
3753,5797,5587,4294
3807,3773,4489,3571
4328,7074,4219,7474
4939,7254,7111,6170
6871,6930,7762,8064
6834,3986,4794,5478
2118,4180,3074,1970
5561,3121,5672,4412
