1000 4
8787,8752,887,3641
9166,5140,2796,1070
59,7641,5653,7110
8558,1223,3267,7196
3752,7172,8580,771
5731,1617,5542,2098
7548,4875,146,4296
403,5241,7116,4293
8778,1961,6343,3119
4238,8848,1466,5340
5096,8742,5966,2151
1053,4046,4325,9642
2537,8046,6244,1847
5916,3827,5033,5935
7613,1988,1839,4989
4252,8728,5185,977
2050,6772,3432,6946
4820,5376,9316,2262
5328,4835,8492,667
9739,6607,4361,14
5181,3346,5543,7540
5969,6741,728,5427
1937,6987,3104,6168
7922,2853,5601,5250
4261,5048,3530,6536
7501,3241,1389,9052
1129,8356,6359,7769
8454,9389,18,2940
9338,6058,3181,1710
7490,1039,4980,6930
6121,7803,3563,2165
1660,6835,892,7690
2489,8236,4634,3376
1381,5727,6257,4004
4538,6913,3540,6673
9298,2118,2922,5221
1998,1646,6352,6855
5160,5943,5407,5663
7099,8920,5319,1929
5222,8668,3004,2920
4003,3709,2609,5775
5573,5173,6761,5424
9374,113,6801,1564
4571,2777,5841,6359
5218,6509,3086,7760
1302,7160,9710,4090
8042,2687,7444,976
4309,1486,6949,8665
5945,7143,5345,1671
9151,9751,907,157
8933,1635,5895,1588
561,6892,8990,4976
3364,8448,9260,713
5811,4753,4118,499
3392,4285,1965,9972
9538,1596,6423,3390
2617,8632,1995,7877
2600,6252,1133,7680
2738,7887,1955,9148
5644,9903,801,3018
2282,8724,3507,3930
1022,6963,6058,5270
6826,5715,5333,2346
3988,5448,6759,3827
6167,3612,2488,9636
45,7548,4456,8581
6558,899,2689,7043
1319,9309,6179,4086
2380,6949,3085,7485
4922,3211,5839,8490
4373,2593,571,9389
6834,2287,6918,5238
5786,5936,9470,324
920,6067,3235,9176
3187,2211,4991,8758
9828,8234,4351,2061
2714,4885,4932,8639
8789,9916,22,1686
9331,6858,419,3170
8411,4966,3157,5802
4983,5492,7108,1976
6045,5056,800,8774
1508,2847,8067,6514
3353,5499,1203,6879
6135,4195,8618,72
2877,8393,4479,2047
1185,9434,6689,2632
4929,3572,3511,6177
8011,6582,4554,1983
3227,8105,1792,9645
2312,9330,2706,8220
4331,5769,4379,4057
1803,6126,6270,7441
7103,6620,2197,3975
1607,4612,8795,3764
3107,4173,5911,3996
4738,2022,9852,4202
3844,5027,8453,2324
146,9630,8709,153
4457,5495,6174,3534
8001,4403,227,5432
4041,6430,5626,5775
5693,4357,8225,2554
6503,4220,4260,6851
9486,3718,1642,6379
8304,5055,7284,286
4655,802,7868,6929
4556,3517,5261,5139
5810,6020,7632,3978
8784,3392,4250,2819
7086,9952,1499,839
2880,6050,8290,4127
6156,1708,7924,5465
2975,8338,2473,5577
8617,4554,4517,5029
9571,2277,3537,4276
586,3922,3354,9005
7001,4722,7866,1816
1379,7904,5835,6779
2821,7803,5493,6890
7580,40,3593,9083
8841,5210,537,6407
6731,3750,1513,8482
7187,6464,5287,2930
5716,3286,6636,3813
3404,3198,5955,5609
9729,801,1366,5761
9350,3680,1113,2553
2727,4560,9083,4718
6912,1354,2895,9035
3960,1709,8236,3951
7542,6324,229,6592
3580,5449,8224,5147
6512,3296,1109,9034
4273,9014,3054,3784
5009,3432,3053,5930
4851,3279,8450,4466
6827,8605,1322,2714
9446,1776,2459,4799
2828,7781,1895,6298
1883,5808,1615,7131
6938,6325,4395,4299
5521,5691,9793,3577
4691,5316,8315,721
1113,9944,1497,7597
3396,5802,4202,7152
3353,8793,878,6765
1300,2960,7305,7484
1731,4524,5195,7705
647,9451,3996,7504
1361,5422,6574,6293
3585,9505,1868,5533
7679,2952,6881,134
2383,8912,8756,2255
5543,1268,8884,4851
7542,1,9941,1731
542,8166,6295,4978
5217,7408,5754,503
3338,4597,9695,3078
5742,3822,3781,7786
7235,3655,8589,2699
1355,8992,5001,6340
2857,7901,6469,1018
4183,3060,6525,5681
37,7977,8356,3831
