1000 4
1712,6236,87,2250
9836,2703,4586,8667
8260,9430,1080,197
9612,5399,7131,469
359,435,5621,1652
959,1168,7793,8363
9988,7778,5631,8938
7251,7767,6919,8963
4003,7006,1213,3840
9710,5800,2507,7970
5231,3588,8168,4843
8987,5299,5313,9347
5735,934,999,6694
2103,8792,5058,2092
6571,689,1030,3822
8457,7950,2786,2461
4956,4000,6301,4667
9800,8809,2637,5032
2397,806,9875,1385
6106,5188,732,1841
6123,1731,8536,8227
524,3595,319,7095
4284,1350,918,2742
9300,3704,5203,4257
7705,1505,8924,7506
314,1562,2538,2712
2368,2413,4098,8474
7602,4830,315,3725
6562,8852,1952,7086
2447,2272,4182,6732
3622,5100,9474,2923
8805,4678,7180,6510
6184,6105,4017,6498
7667,6555,9211,35
8969,3309,8510,6571
8140,8826,297,4702
7678,2250,1789,126
4522,5971,6858,8145
1072,6333,1069,9878
1012,8250,6389,7196
4355,406,3695,2022
6961,2907,2058,5931
6216,569,2503,4357
9395,2800,9060,7074
5051,849,7200,9574
6821,4059,7720,7894
392,8789,7772,1405
7039,4161,8601,1395
4567,2297,3418,1529
5204,5476,7460,1421
6046,9964,5779,5441
2764,4839,2515,7816
5689,9716,7390,2510
3775,5110,405,4168
3900,8177,5573,940
2338,4175,2335,6906
6473,5753,8435,1677
1230,5896,3099,7276
5860,8878,2717,8625
3718,5233,6441,9407
4950,3832,1918,8725
8942,2323,2894,2843
500,8467,3783,2839
2643,6118,9745,9116
1871,8180,794,3101
4076,3893,377,9936
2772,3095,8561,6490
8329,5003,5897,3279
8835,7815,2005,7778
138,4899,621,639
3367,4404,3478,6010
523,3223,5126,2394
1403,5920,5496,5480
9813,5874,5417,2585
8970,3979,9075,7299
8982,4973,579,7818
2788,2585,5596,2927
7484,6218,3566,851
622,7044,6861,1146
268,1988,3540,1671
7908,9037,7152,7722
4911,2569,308,3882
6548,9384,1182,5531
4357,1761,3349,7146
4346,8945,73,1831
5164,3640,2682,5787
684,9544,6933,952
1532,473,2624,9441
9511,9776,7163,4423
2346,7472,8305,8894
6856,9487,4426,1213
1249,7775,8360,5596
6721,8433,7427,1885
2073,110,7672,2758
9654,4605,3711,1187
5079,6336,628,4590
6113,7791,9013,8459
5263,7319,7354,2120
6806,1780,3334,8056
9556,1694,3652,6277
128,1079,8163,2202
1190,5836,4960,844
441,8672,2031,5521
5009,2660,111,1122
451,9125,9582,5715
6444,6936,7835,3251
8717,1170,1307,8274
2864,4959,4552,2992
6039,2715,5194,7229
8551,155,8074,8993
8828,106,4514,3837
2766,4626,4959,3218
3752,4541,8933,197
1478,6769,3448,196
7939,4756,8470,804
9716,3022,3797,5755
5738,8991,2985,4290
9147,1060,3283,7975
1166,7798,1813,3932
2424,6772,7150,6176
1314,6084,6374,2793
2853,9822,2990,793
4579,1461,1598,4295
4484,5395,51,222
4387,3036,4512,3534
4096,7796,1510,5263
5594,3323,9195,8018
96,6346,4195,1411
2430,569,4205,5284
392,7195,6078,4971
8657,7676,9266,3141
3071,9317,3363,7458
2354,7876,993,6451
5672,2503,1714,1266
5827,910,9285,5924
7256,3480,7336,9687
4050,1542,4971,4442
8737,1049,9414,7395
8725,8681,536,1797
7999,3900,9255,353
1776,248,6805,7449
2752,8520,8716,8580
9430,8001,4504,6687
1482,1841,6374,5533
3383,1346,9975,2121
2396,9390,9516,1122
8071,52,2919,6070
3953,2175,6424,5729
2423,3230,3178,5176
1750,1894,3756,1181
9896,8261,7868,1378
102,4243,6911,3485
5590,6887,5607,7986
6278,5123,9108,4349
5176,2028,420,9129
4203,6844,4859,6627
74,8038,1803,1825
9933,5560,3006,9829
3821,875,1208,3923
5119,8120,7409,709
5008,3017,8696,1286
8140,7805,5635,3317
9833,6056,2446,4037
2900,7305,664,2975
5343,2468,4800,5276
8028,7807,5106,1850
8682,6314,5774,3802
4435,3183,4512,9443
6200,3208,729,4341
1013,6365,7658,847
2421,105,4885,5322
7411,5550,8298,2754
8018,3098,8031,6047
906,3137,7897,9589
9452,3671,3391,3887
6855,7903,3330,3056
1111,4060,7398,2125
426,5056,2973,2848
5162,7858,8170,2573
3408,6468,5328,1426
9567,3359,7474,473
6497,5371,63,5950
9043,3454,9838,5898
1358,3169,8955,2470
7229,6353,4596,7656
1410,7569,504,6572
5427,8675,9146,8836
5143,4474,262,4711
7834,7737,5185,4331
3109,5248,282,2152
8703,120,8051,61
3289,7006,2532,519
3360,7128,8175,4770
4697,8679,1343,125
7354,489,8961,2498
4963,9224,7210,2797
6961,2395,7129,70
7644,7412,2222,6347
7532,274,6409,822
7280,8941,1341,641
6069,9516,5411,767
8196,6754,892,5550
7244,9853,8049,2207
9077,5259,5005,6038
7654,2135,6109,5299
9548,8332,1647,7080
8606,8056,7902,5887
6998,9244,6528,3068
8760,1939,3835,6956
8694,4727,2507,5938
4581,556,8146,3658
5815,3152,9697,3470
5288,5806,8769,4836
4138,416,1917,2744
8473,9819,8631,5472
9064,5159,8540,7824
7099,2376,4781,5793
7103,7288,1732,1684
7844,9878,5343,3660
3031,5040,7130,8319
846,5900,3155,4984
6317,5073,7728,4790
4893,6360,262,3957
1519,8803,1781,8619
1179,6563,4412,8283
3851,6145,9968,1696
6024,5311,5356,9055
351,2487,7375,1197
8388,531,6182,4705
5604,3911,9495,497
271,9758,4454,1791
8562,6235,410,9741
2799,4823,8024,6650
969,7992,8347,6993
3303,3704,6048,3655
6191,3424,4853,4579
3955,1035,9285,9559
4947,8780,56,5218
8539,4510,7010,7101
746,7421,6843,3545
2245,4867,196,3214
2860,8543,207,6163
2247,6256,9819,8439
9680,4672,3019,3635
5708,2304,3194,655
1085,3250,5874,9624
7761,2884,6726,8507
306,3569,2052,2551
8437,2248,5765,1297
791,5973,7461,3039
2230,7280,1479,1911
1953,4498,5547,7661
6802,8742,8317,7888
1992,4191,7512,9754
7076,4239,8261,7382
7809,314,9934,6246
2562,5699,7543,3354
1673,5004,6394,3904
2284,7873,5815,4237
2371,1362,1899,9174
104,216,7062,2097
4408,4575,1851,1484
8815,113,8867,6624
427,8801,2870,2990
4501,414,6344,6174
5418,2739,78,7703
612,5894,1941,2984
7256,3840,2158,7361
4057,9221,9458,8465
3797,1310,9950,2612
1423,8817,9236,1850
7618,2106,4840,2119
2520,1185,8294,7939
3925,8373,5642,4537
4267,7584,7522,1523
1424,9681,8884,5481
8902,8343,3947,2699
9653,3897,5311,1077
2714,4548,2928,333
6654,7768,2453,9175
8954,747,7115,2879
9121,2758,7417,3388
342,4939,4911,1767
4620,3796,7249,3523
2140,1196,6222,1794
5094,1534,2871,7808
6082,5799,8142,2737
3568,596,1913,2523
1343,9028,5403,464
1787,2820,3853,2129
7760,8765,3896,2380
2561,1145,5904,4702
2342,2126,6496,7436
3661,9368,5245,9743
5167,3387,2480,8736
3983,4393,1259,5327
3422,6662,5792,5209
9483,9645,7339,7243
8410,1235,9624,972
2381,5528,5675,4723
7655,2171,2159,1316
1539,7404,1059,6707
792,3540,5443,4775
7934,6702,103,1357
3365,5896,6567,2848
5542,3906,92,3953
5141,9716,4925,7522
5245,601,2245,2901
2772,4405,4217,4312
1809,5277,1019,2601
8818,6463,7377,6753
3166,7481,8110,6531
3377,4677,9380,8919
8583,9473,2872,3725
9189,7798,1247,4435
8399,3493,7336,1172
7898,1554,5485,9708
6832,6504,2310,5650
2968,9687,2403,6134
7168,513,2666,546
5191,2046,9465,3774
1519,2338,7499,709
137,8747,5145,8536
2241,2482,9709,139
4036,5194,9848,868
1699,2158,6518,4667
1845,8922,802,9014
9435,3468,9560,4627
5514,9026,8401,7034
1365,5901,7744,1502
4648,2889,39,6889
5371,9748,7029,9408
4943,6878,276,6643
9036,6795,1310,882
5717,2112,9897,5153
5580,9457,9780,1095
8484,8182,8130,9849
4083,5874,1352,8732
8764,1391,5622,4136
1140,2652,3544,6083
9530,3820,2726,8567
616,4037,9449,6333
6150,9346,1487,1731
8804,1267,2827,7288
9449,957,7138,3533
6832,8490,2265,5597
9881,7888,9733,1022
540,3277,7106,71
7098,9833,8638,7714
3870,8087,4048,21
7434,5535,1752,6238
6803,4579,3527,6252
5537,665,9786,2369
9156,2052,7966,9037
9940,7700,60,481
978,7166,552,8076
6999,9190,5791,870
7278,9840,891,4712
5376,2643,950,2179
7222,4477,8431,2760
5143,8218,5129,4299
270,3096,3337,210
797,3397,691,1775
563,1243,9852,7563
434,5643,8433,7712
5484,9324,2424,860
1968,3374,3039,9191
7852,1471,1951,2995
9689,7081,7294,9959
177,631,170,974
4029,861,2750,4593
2105,2602,2156,2539
8246,590,251,3730
9915,2675,4591,1883
6050,7630,1074,3902
9101,3026,6898,8791
107,4193,8751,285
4825,8921,1260,8854
9782,4010,3447,1887
6612,5604,4427,4858
6195,4678,8589,6110
7354,3180,7994,3404
811,9068,7307,9913
2094,4205,8704,2201
8398,7455,2487,3223
6376,3747,2078,6159
7757,5526,8047,4369
1130,2474,9228,7326
7153,7818,3436,4507
999,1430,7912,1810
499,5219,1724,2594
9425,428,4796,7823
7884,7283,1047,4261
1030,3125,421,8787
8652,8468,3157,9783
943,2386,7109,8096
205,546,2604,1204
1977,516,3015,2476
5735,4739,5071,5160
5168,9867,2984,3053
7151,4032,7314,8181
7158,7735,6969,5810
6204,127,5593,7147
2513,2703,5244,2719
3249,7848,3923,5226
8364,6938,7702,4100
1678,2774,9261,6846
2641,2245,9899,9792
6278,7214,7974,3436
4950,4944,9247,1155
5071,4840,8303,7585
7543,3547,304,793
1396,4227,6019,9760
1166,3722,3861,2845
6496,3122,9691,9138
5368,9591,8931,1646
6805,6905,5083,1756
1849,4330,2911,6921
9171,1214,4506,6715
4761,4811,7508,6157
9039,3527,5918,205
7250,9780,3051,3746
2902,2742,2884,8271
2334,1815,9918,9139
8721,5002,896,571
9333,3807,7492,8504
5021,1999,5220,9783
6810,2729,5941,5849
6257,1860,6055,3507
1640,9106,7253,4543
1848,138,2815,4182
1953,2733,3322,674
7735,4219,1245,7068
8026,8738,5573,3048
737,794,2832,7547
3523,8774,3396,9780
634,9451,3287,2275
8558,541,6819,406
679,9634,4589,2633
2368,7912,3308,103
2131,4553,7172,158
3291,2746,3206,4029
3540,6039,1576,7064
4813,4972,6845,5448
4424,133,7723,2982
674,4543,3389,1354
4177,7979,3987,6546
5891,7295,6650,8023
1849,3822,8181,5141
6569,1388,9170,110
7427,746,7174,2241
5719,4019,7689,144
4152,5413,3126,4827
9956,6516,6182,4134
4495,169,680,387
7465,7330,8411,9314
1153,6593,4456,7722
7981,3626,7833,5409
4373,5008,7650,93
9028,5340,237,3181
753,3364,8008,710
9880,4190,4844,4376
4360,5525,4764,1825
2855,3175,1140,4009
9768,5597,1731,7750
9224,9565,3160,3597
4573,811,3690,3601
6151,3928,6782,6905
7292,4791,7615,7173
8982,2459,1549,3342
7984,6313,5168,840
9489,6309,4849,9257
1906,6581,7008,1130
6146,168,4728,720
980,8419,4322,7131
2347,1104,4036,9640
5896,1652,6813,4878
4111,8362,8221,2096
4676,3389,2937,4165
9698,7787,3423,1605
4368,432,2736,515
601,7464,1236,1581
5883,5558,8713,8231
6662,2749,7871,2559
4402,4684,7437,8513
3047,5658,610,7724
9047,3548,1889,8746
1335,5313,352,5704
5746,3088,6219,6347
553,7455,7929,6436
3014,6642,4668,9676
9392,2539,2235,3794
7224,9673,2308,271
5331,2919,7995,4379
6467,9885,3126,7803
5199,3478,3507,945
6567,9727,7293,7120
7183,5222,3557,197
1865,8225,9874,1257
765,2110,5052,7989
1783,7360,8260,7115
279,6255,1494,6747
6141,4621,4551,1340
8100,8058,2286,4667
7786,9580,1788,4970
4802,5345,5167,6668
3570,5042,7925,4335
7152,2977,2324,8935
338,585,6050,618
6841,7545,7365,2982
2166,1916,4323,266
9975,6609,4934,7762
6190,6722,2732,992
2067,7900,7661,5638
2942,5586,9974,94
8564,2299,9030,8903
2885,5081,9521,9726
2626,6887,2709,4793
8804,7032,5060,8780
3642,9994,6542,9832
6717,9274,825,8785
7174,8486,4423,116
4073,4398,211,2638
6698,9241,1541,9583
4323,1063,9309,6949
7951,2019,1743,6755
9051,6804,5536,2694
6798,2078,2526,3516
1353,3352,2301,8528
1838,6724,8644,5912
1123,8856,8551,7821
8098,93,7405,2421
1156,6715,9371,9107
8734,1115,5863,7785
7919,1399,480,4718
3478,3006,8234,4831
6359,535,3359,8197
7260,2004,4110,8383
861,2661,6205,8959
2754,3610,1381,3911
325,752,3019,9059
1867,8882,6845,9786
282,7325,4505,3761
332,2739,8593,6691
3274,1952,4889,534
3957,8999,8918,4818
1661,5123,3778,4415
8734,5159,8327,9060
5912,1346,8120,7780
229,4965,7567,511
2291,2072,4273,2624
4811,2866,9315,8085
4819,4205,8620,8776
3205,7538,3595,4866
2662,7373,9282,1397
2533,7609,457,8445
8955,8577,6225,9184
3543,3792,9696,5835
5864,3970,8459,675
6836,7775,8761,1655
1980,7381,432,5185
4920,4027,52,7583
1401,9335,8980,3934
6944,9437,2380,5900
8015,8605,5085,1558
2398,4781,7394,8262
8751,5853,8938,5588
3628,7700,7243,5609
5082,7675,795,2
1703,847,7586,3105
182,6566,7039,7127
6004,9419,3027,4020
8025,8112,5579,424
2894,2973,8687,1646
8826,7625,7234,2455
5326,4478,8064,408
2154,8859,411,3858
9707,7997,6963,9890
4564,4002,7017,569
3422,45,4589,1448
8158,168,1872,1053
3141,559,2699,1967
8185,9934,4423,3511
4413,2487,3919,6567
1347,4331,426,1054
2328,7389,945,6893
1392,7963,7462,4815
8009,2051,6263,6167
2219,8136,7220,5361
8696,9920,7328,6882
9855,1752,393,4268
4239,4313,836,5586
8644,1262,6641,973
8651,7587,7866,43
5550,5329,4859,3559
7380,1123,9727,9600
9259,6948,4961,7956
6869,2290,4838,6724
4042,5232,992,8282
9545,1829,3868,8190
3091,510,9164,1743
8098,7031,1787,3648
2360,6646,7208,9741
7769,6936,9341,7029
3884,4303,4985,753
6593,9824,7478,636
5056,8470,8918,4602
300,2787,2793,3391
3297,1957,5134,1395
8989,6922,5044,1349
3568,2253,1091,1338
9189,432,8367,3073
4736,3353,3827,1329
3177,1305,1966,8234
9776,884,2836,76
3671,5629,3467,6969
7587,8602,8365,6576
5525,3409,7926,9093
5663,9018,431,4852
9451,8799,7925,4187
2152,1752,5517,5330
3058,7483,3564,2834
8367,6400,2910,2039
2030,6378,9008,9617
4981,7373,6194,506
783,4121,9600,6446
3139,32,1298,2590
8831,9224,6778,984
977,2295,6314,4035
9778,9878,6870,8146
6279,9780,185,8310
6159,9193,7927,1140
6567,4122,1647,7350
8244,1247,3797,1383
1279,5096,3974,111
4321,752,1095,5298
3047,7410,9334,2826
7289,6205,972,3568
5985,1157,1878,2144
350,9806,3285,6917
3929,4932,4268,2173
6180,8066,3557,7460
3162,7532,7571,7484
8284,8667,2783,1332
6077,2117,4159,3366
8323,5131,6935,4308
6288,8813,6453,6639
8620,9739,3557,2549
4672,7826,4722,853
5892,8280,8313,9055
5812,5885,6539,4097
4552,9322,5430,630
1440,9589,3997,9763
4720,932,4072,1009
9746,526,7648,8366
265,1205,915,4938
9032,5638,5791,4924
3919,4104,3980,9731
9990,519,3829,4542
9842,9259,5173,1283
8848,9170,1046,3568
102,5119,4577,9848
5645,2226,8215,5910
3432,9131,848,2464
4769,6639,7389,8688
744,1369,8420,734
1889,2249,5277,1731
1508,451,3015,357
9621,4061,3925,9724
9180,8503,9573,4826
729,7788,736,4161
6919,1585,6625,1689
8225,4015,378,8970
5384,8798,9704,7274
1048,4982,9005,2557
5433,2020,2914,5055
6082,6840,4779,5263
5343,4352,89,6073
2140,826,234,9060
2412,6860,749,637
875,1127,9608,6260
9926,9313,3534,974
4295,2540,3532,9729
4561,6447,4784,644
3287,9564,5907,8630
3916,5997,4704,6057
6823,4938,5117,9236
1799,5867,9874,2675
6994,9482,8935,6920
8795,2470,7895,3091
5010,1428,2821,9571
7875,7605,216,1162
7169,6123,9793,1086
2120,4497,7144,8944
9436,2261,8180,1235
8128,8054,3911,5123
7537,2846,2044,6333
5316,9940,9424,327
1368,2245,9899,9243
9851,115,406,7021
6239,199,8107,8360
4697,5251,7304,4133
7513,5485,5369,5642
3540,9280,766,1077
2127,2810,7410,7444
2750,6835,7771,4119
9081,7670,3362,8932
7786,3768,5954,4025
3968,4062,2385,8665
9314,9690,2798,6827
5175,8168,2470,8716
7448,3236,9794,9575
6047,7204,7019,8797
4040,4791,2917,3121
2462,6279,2054,248
48,8008,4273,4016
2071,6658,2681,1385
6348,5480,8213,1524
3649,683,240,1097
3920,34,673,9967
7239,7693,8765,1280
2485,1682,4401,4947
7962,6456,5195,8010
4465,9468,2027,6536
6127,4708,7922,2476
189,6135,4000,3838
6819,4241,4936,739
4276,5610,707,1515
3303,9473,2796,5788
1156,7197,736,9118
3654,5931,7129,8120
5400,9156,4656,1528
3865,2579,4004,4054
8714,8005,7893,5533
2247,2829,6273,6523
8439,6980,8039,1743
6453,835,7532,7609
8033,8268,6728,1687
4199,3857,9808,9600
3013,4465,1128,6878
7044,5133,933,5758
3138,8826,1291,5385
1655,7565,1909,95
4545,9948,1839,999
784,9371,8609,8817
7639,5337,505,1839
9195,313,1439,2209
4778,2568,9087,1822
7701,20,7580,840
8847,8872,6226,503
6437,8135,598,983
8084,2437,1983,8868
1809,592,7685,9448
