100 5
3882,4809,957,8943,5355
3576,6073,1631,7098,7710
4285,2267,865,5859,9518
5022,5839,6656,3928,4771
4767,4901,3534,6162,4108
8300,5316,1025,4377,3735
5409,9442,2187,3292,3561
9396,3339,6570,990,1810
3804,2488,1706,5353,6975
5185,1202,8255,5066,4842
6818,4998,6108,8069,1757
1125,8169,209,9563,4693
6030,2883,4047,1591,8906
9164,6279,4480,6183,916
1922,7615,1546,5890,8061
3680,7995,7743,4849,2212
5746,6075,4918,3447,5470
219,7870,8266,6807,3246
7108,1080,5239,7286,4227
6877,5189,1,5834,2993
7938,4684,6373,3345,2078
4425,1378,8837,1065,6430
6768,3499,710,4462,6010
3497,1779,7489,8000,7046
3357,7753,1033,5048,7122
715,6060,9251,6012,1038
3523,4171,3121,9262,6892
6650,1674,5498,3231,4975
2831,3946,8907,5002,4273
2739,9328,1547,6197,2996
4254,7465,4151,2703,6771
4012,776,6495,9804,6026
412,4212,7786,5995,2161
9503,1994,3109,1460,7929
6174,5328,2151,8725,1941
5604,8978,1020,4514,7737
1364,8353,3114,1966,8681
8485,3258,1420,9796,3917
9716,2087,5132,7242,1044
3801,6027,4554,4445,8282
3685,7178,182,7185,3431
2655,6503,7725,4199,5224
2706,5432,5543,5131,8961
18,9424,3028,7017,6880
8224,7690,8734,1826,1679
6824,1049,7167,925,5526
7453,4456,7738,4824,1622
8492,3114,7152,1861,6170
3186,3892,7656,4063,4157
870,9240,3447,5115,6834
831,5778,6603,1059,7371
2112,589,7978,2732,9768
8148,4533,3159,2220,4163
7593,4107,8201,4329,3193
7715,3493,5440,1682,7172
4192,5079,4024,9235,6546
7510,6735,2903,5191,3264
1946,5474,2607,8552,8054
6387,4219,9412,1461,4926
4175,5292,8052,6839,3635
2689,3985,4772,6958,9003
7576,5785,2435,5166,2984
4232,6743,5026,3435,5429
6921,5975,972,4994,5612
5634,3516,1177,3382,7068
5587,5632,7851,706,2107
3082,2532,5637,6887,3337
840,3450,6820,3671,5194
4536,3128,5121,7757,4290
4058,6060,8750,425,7300
3874,1720,2010,7207,9664
5384,5090,7091,5466,6050
7669,2016,7200,1821,4965
8508,9946,27,6583,1524
5505,8237,6714,1138,7065
4722,2458,4041,9697,2445
3801,8471,8432,668,5432
2466,4217,8319,7191,8589
1792,5843,6039,3736,9533
4536,3023,7311,1998,6439
7013,3891,6034,5139,549
3546,276,7674,5495,7784
7074,7262,3132,2842,4904
6773,3228,2292,8018,3459
197,6755,8031,3179,5635
2450,5409,5543,4932,5580
5312,3460,3776,5550,5734
1640,3665,6795,2068,9797
8248,6177,5613,5290,2501
6279,9306,1581,1392,6528
3877,8188,6558,3463,6631
2856,2745,7630,4009,8232
7991,3188,1676,7352,6881
1996,2286,8044,4843,6615
2074,7614,62,7809,9883
7712,7223,3693,8338,1566
9454,4450,5482,937,1121
978,6170,2790,9234,6238
7730,5165,3533,5341,40
5231,3166,5628,5420,3497
