100 5
3189,3348,4262,5125,5236
4028,2664,4108,4044,3022
6558,8497,6841,6627,7570
3685,6513,6381,5330,5032
3698,5276,5195,6260,3106
2915,6910,3916,3099,6542
6027,7094,3612,5728,6569
9224,8255,8297,9210,8166
3248,3579,1912,4834,3759
5548,4573,7128,1645,6141
4078,3255,4081,2790,5409
6215,6407,6436,6148,4654
6896,7540,7950,7909,7170
5975,4149,5502,5157,3828
3169,3654,4237,4284,6496
6247,6578,7801,6544,7209
6687,5012,6679,7643,7328
7307,3371,6050,5918,3368
7910,7004,8428,6955,8114
7003,5717,6239,6321,5706
4489,3150,7113,5845,7428
4155,6939,3360,5829,5360
3258,4673,3990,4519,5497
3432,2951,4967,3357,3315
4791,4376,5955,7673,3934
6005,2062,6764,3038,6264
2868,4021,3917,2034,4876
5636,5116,3131,4973,7312
7494,7819,8488,7054,8557
5565,5268,5413,3705,6170
4214,4889,4212,5189,5462
3559,4481,4418,6219,2297
3743,2558,3593,2828,3557
2099,2945,5172,3848,4040
5864,2865,2154,3621,2387
5195,5597,6725,4859,6140
4106,4671,5172,3058,4577
1575,2545,1609,1749,2130
4519,5051,5346,4970,2795
6026,4245,4499,5735,5744
7149,4225,6534,5919,5326
6471,6708,7128,6752,7965
5468,2382,6326,4745,5084
5826,4859,5190,5823,4075
5865,3638,5071,4230,4587
3936,4660,3713,5589,6871
3125,5730,5181,4946,6712
3392,4208,3041,3615,3507
5108,3825,3400,3412,3704
3619,5934,5141,7596,4067
4108,5349,4513,5286,4152
3400,3643,3702,3755,3019
3760,3220,5471,2847,4423
2168,4456,5001,2211,4453
5806,1932,4108,5041,1734
3617,5092,3860,5315,4735
7823,5434,3735,5861,2337
4261,5939,6180,5738,5790
5457,4515,5619,5198,5817
4641,2122,3885,4144,3378
5510,4760,6015,4859,7055
1988,1358,1711,2603,1763
5080,6245,5073,6490,4458
6703,5965,7734,6328,5124
6422,7200,3439,6294,5059
4147,3920,3676,4261,3075
6204,4189,6109,6204,6953
4927,5645,2589,7149,2911
3705,4999,4524,3300,5306
2844,4946,2462,4146,3443
3402,5999,4979,6349,5262
2714,6876,4498,4753,4249
3425,4040,4244,3849,6649
3672,2738,3976,2475,4082
5683,5969,4989,5565,5258
6035,5481,7528,6474,4578
4341,5111,4232,3721,3724
3226,3077,5278,4419,3706
7472,7182,6766,8203,7689
5824,4784,2968,5291,2038
3357,7401,957,5538,4669
2244,4428,3977,4711,6250
6332,4994,5235,4782,6084
2709,7060,4113,5361,7003
3109,4102,3812,3684,4574
7115,8467,6860,7417,7882
5204,4785,5581,3928,4635
2843,4382,4486,3692,4206
6895,7958,6545,7249,7604
6540,5551,5718,7507,6567
3126,8029,5213,7571,6769
5001,5026,3819,5051,4011
3812,4917,4879,6535,4888
5050,4345,2238,4333,3715
4285,3148,4675,4054,5750
5490,4678,6949,7129,7253
4833,4291,3518,5245,3950
1810,5275,5806,4667,5532
3540,4873,3972,4582,3151
5611,8280,5625,7357,6327
