4000 6
2271,7530,6606,3523,2958,3240
5029,9191,1347,4044,6060,9072
8410,1731,4963,8355,2977,4613
8818,7062,8861,1656,3367,4797
8234,4324,4473,4447,5440,5725
8406,7978,4610,2156,2378,2581
8713,3032,3651,7180,5141,1616
4483,3157,2715,5595,7372,2600
6779,752,6405,5811,4894,3735
840,3687,5185,3162,5445,7000
4962,3235,8138,1527,9682,6129
6518,616,9191,6846,1211,5825
1821,7714,2796,4203,7083,8069
4373,4329,7840,8138,687,3131
5140,7174,5334,543,5134,5336
3495,4380,8428,4620,1915,5985
5236,4413,6773,4984,3771,4959
5733,3314,3411,5999,4698,2534
4709,80,5422,8958,3082,7061
679,4574,5797,5949,9987,1626
8860,1463,2884,8896,5853,3814
8536,1910,7759,2513,6516,2978
5030,7758,8861,914,7494,2832
7940,4212,5779,602,9390,479
8248,5881,2844,5934,7315,4367
2583,8563,1473,8480,8451,368
4485,4888,7207,5466,699,4661
8246,4598,1576,4878,5154,6399
3681,9421,638,6401,8327,4247
3927,4766,7018,7910,6158,558
43,5923,7435,2217,389,8442
6674,3274,4616,9246,2007,9422
1266,5221,7878,2718,6018,9429
7720,2102,7568,9,3242,8330
5351,8134,3045,1120,3947,9658
832,7454,6233,8079,5726,6190
9157,6840,6059,1838,7427,10
7392,7376,6437,4768,5712,2565
4422,62,8310,5980,2582,4632
6932,3108,7681,2913,4643,4786
2652,8957,6110,1211,6957,3059
4142,9739,3885,4292,3663,5946
4789,4444,5475,1944,7777,6470
440,8845,7721,3834,4691,6830
8029,5009,2271,6665,6059,4774
6260,4199,7504,7723,572,9996
7840,6731,9161,501,5565,3025
8678,566,7554,7822,2041,6953
854,8792,3484,4296,2911,8539
59,6804,2525,9578,7200,5063
5632,8274,8950,783,9735,619
276,4048,8891,4144,9226,7567
3472,2733,7085,7579,7189,5604
7590,1159,6734,6115,4997,4676
3892,7374,2765,8442,4937,2925
5841,4168,1595,3726,5094,4886
7503,4612,3110,1773,6835,8766
4763,2614,1763,3254,3618,8476
716,8160,4143,9679,4260,5460
5783,5282,5733,8222,2612,3766
4872,3874,7803,975,5247,6097
7305,5802,628,5273,6491,4597
1848,8690,1975,3886,4057,8293
3807,1545,1757,8882,4181,2998
7338,7955,2868,9575,2431,362
9117,879,3154,4661,4871,4142
2941,7482,4289,3336,2972,7892
7140,5598,869,5640,7644,6558
4033,793,4639,6373,8921,6374
4144,7639,2742,3309,9108,5400
4151,9357,4855,5435,2356,1180
7444,6727,2692,7751,6121,207
3182,7940,3467,5675,4935,3292
2942,6561,3290,2475,8912,9634
9156,253,6100,4090,4694,7935
5899,1484,7706,6565,2134,5386
4307,7574,3618,8416,748,2102
7956,2557,8596,4549,1744,3727
8888,7579,3507,5361,5015,2253
312,5677,9978,2339,1808,5600
1579,4998,1627,8345,3733,7667
6338,1720,8408,6385,2766,7360
6708,1363,7414,6902,5835,8147
6584,3707,822,8686,8907,1144
7645,6089,8626,597,5648,858
348,4148,4382,2468,9475,6889
6068,4860,4605,526,7194,5710
6476,4437,4507,5985,4016,6205
4793,3964,5909,1208,6171,7226
7578,3630,3963,7327,2791,4579
652,9933,8981,988,6446,2946
1342,8017,2417,5690,7711,7029
2417,6898,7611,8969,1127,3297
7354,5176,5870,2388,7285,1672
1477,8263,4447,5597,1437,7331
6467,4782,1504,4266,8991,4216
8594,4508,7967,5177,126,5785
8697,668,8795,1861,3967,7979
1554,9091,4023,4271,7659,7364
6041,7250,5422,445,7869,5811
4527,9561,3355,2849,1879,4522
2508,3700,1206,9005,3050,4628
3224,7506,6098,4258,4899,805
6246,6390,3251,7285,3108,1963
4746,9974,8311,606,8580,1244
8145,6947,2862,2144,4936,4880
1558,9007,900,6035,3166,9439
1921,8474,8315,5318,115,6481
8596,1096,6279,6490,8612,2781
5898,2876,9352,4027,3104,8196
458,7219,1257,7638,8325,6839
531,9168,2083,6993,6026,6151
8807,1222,4062,9409,1616,5331
4501,6020,759,3143,5951,3585
5516,3944,9074,5005,511,9280
8258,6688,299,2150,9663,3419
6137,3262,6156,7565,4849,3832
9843,4234,2415,5054,3539,4370
2204,5822,938,9029,5179,2093
5295,3321,7415,5507,3488,7788
2356,6022,463,9648,5063,9278
9016,6088,4160,187,4766,7788
4181,2868,9250,1287,5369,4422
4169,9204,2131,5135,6698,1364
7539,7309,1012,3594,9808,1476
7949,1008,7387,2959,4540,8254
4226,7563,7082,1707,9556,3106
6110,3854,1720,6191,2682,5850
2088,9776,2360,7022,4885,6771
4626,3986,2453,7839,9298,4046
7286,7776,2927,4603,5889,3869
8276,3151,973,6036,3757,1748
3044,6151,8855,1537,7937,1790
3633,1450,5197,9644,4281,6653
5765,4749,4588,3894,2876,9147
8830,8733,630,1647,7503,1301
3334,4857,4830,8612,6309,1029
8723,9032,1199,6476,2398,4043
3507,7852,3931,5053,8110,5409
4283,6072,6076,3724,3343,7593
1648,5490,2353,6250,6881,4804
3743,3895,8943,7353,588,4484
8667,4774,3691,3445,8112,1898
2480,8481,526,4920,7230,6705
3488,4676,4908,7996,102,7517
4450,559,8236,1829,6957,4823
7588,344,5780,3535,9531,4278
9201,232,6811,5842,6402,3632
8862,5432,3011,6501,6192,2070
3407,6242,1246,4434,4825,8891
5513,1880,1851,7679,7188,8344
8503,2608,5899,6710,4220,2407
6854,5163,9881,6604,3269,1315
5013,1867,7981,9443,4292,6455
4862,722,7056,6227,2346,6684
7927,9431,839,6992,1708,4689
5,8310,7197,4926,3813,5244
199,8074,608,5861,5677,8408
8804,3863,4444,4705,3731,362
3574,4295,4343,411,9111,7001
6898,7163,2036,3626,8395,972
1355,8922,2865,1083,7367,8492
2122,3757,5633,2701,2622,8536
9743,8027,3513,4765,1076,4588
4048,70,7406,7124,4355,7555
2205,9113,8865,5033,1241,5703
3030,9528,4686,1693,4774,9300
8622,2953,5889,485,5006,2906
3715,7620,2334,5486,1643,6878
8831,1889,7569,3384,9565,2094
5928,5538,1415,4781,1396,8886
3664,4237,4844,2485,6460,8779
8178,2929,8955,2314,2451,7284
5016,1355,8224,4389,1962,6906
7653,5409,8408,2517,5104,2573
4366,612,8212,7981,1427,6349
4944,3263,2034,9347,5071,2817
7389,3233,1882,2943,7607,4635
5225,7211,3754,5374,309,4828
3820,7379,5243,1050,9652,3835
6491,8921,7258,2380,3899,816
820,9389,2249,6461,6598,7087
9630,2534,4752,6962,913,2297
3045,9477,9566,4053,2874,5795
5925,3103,7775,659,6460,8079
3330,4140,4546,8753,1901,7363
3589,2762,3004,7762,6082,9375
7175,3615,5421,9900,3230,4196
3035,4167,9806,6572,472,2376
1183,465,7341,8711,2909,5743
891,7941,472,5850,5619,9188
4112,6054,7114,4010,5345,7772
2173,8585,6586,136,7260,7629
9615,1902,9638,1456,9469,2324
2583,7966,105,6462,7553,7973
6885,4305,6601,2951,6660,7508
4412,3132,8399,2601,2256,6839
2646,2643,2867,2351,8931,7229
7182,7056,4506,7620,5405,4713
8119,7988,4980,6,1417,4895
1773,5343,8134,4435,5309,7335
5352,7466,9183,1816,148,5479
8120,155,4088,5937,6315,6992
7768,3081,5549,5342,9325,1483
7206,4038,5757,9180,972,1572
2824,9020,1635,6382,1598,5680
6531,5664,2979,1305,7224,7116
3812,4447,5246,2063,8327,7905
5956,9175,2998,7173,870,3362
9848,2772,694,4792,4114,5339
1994,7356,2988,6840,2138,5824
8666,3830,5730,3267,5341,8930
3589,8328,1180,7346,9949,945
7242,3096,6753,3371,8474,2409
4766,8750,955,4154,3631,5286
5306,8162,3047,7640,2029,7105
8509,4872,161,6980,4770,5426
4315,6027,7357,4840,1349,7932
8522,3576,6017,9991,2281,2276
5532,1475,2701,5954,6761,1707
6982,757,6456,7311,2712,4671
6622,3980,4707,9895,789,5055
7765,2557,5843,2253,2671,8457
8855,5083,5217,41,5530,8773
5268,1870,1034,7806,8574,3337
3535,3946,4517,9658,3081,6131
289,1315,9142,9403,2837,7135
5330,7505,1380,9743,4218,3329
2530,3120,4024,7944,7115,4393
3615,2862,3055,1024,5765,9687
6082,649,7642,6572,8420,6648
8408,7577,450,4625,6046,1861
5009,4114,5134,536,5612,8838
6104,7005,1553,2346,5022,7860
5048,7131,8488,2613,1154,8362
8303,3330,4288,7446,385,9549
535,9132,634,8300,7394,7511
6573,702,8807,6362,4391,3089
9156,7303,3914,3456,3792,258
9270,9113,2021,1334,3839,2325
4932,4404,9199,5647,2074,2462
9558,8524,1377,1243,9314,3387
7060,6677,3761,5388,2084,3906
1977,9905,7347,3318,8912,504
4400,1350,8061,2556,8770,2990
3612,2391,8197,8740,4141,913
5946,4319,1923,7614,681,8444
1525,9356,4853,3875,4818,6943
430,8747,4944,9993,548,9536
8072,9677,3450,697,8715,2894
7579,4889,5360,3835,8675,992
1121,6761,4507,2895,7537,9361
5793,3540,5136,389,3721,7849
7938,3430,8770,6543,217,4220
820,4757,2728,9935,694,8885
9978,2941,4529,5086,4742,4016
2331,98,5493,5463,4335,9328
9141,1761,484,9424,5024,2836
6271,6303,2954,6550,9199,1101
3210,5976,7753,2856,4299,3677
8526,4225,4576,53,4411,8069
6002,3134,4922,4871,6681,4728
2846,8872,4434,7658,4736,3091
1650,3309,5674,9258,6043,6846
7741,7742,424,8554,1952,2717
2834,3186,9186,7250,7241,4741
5532,8178,3279,4391,4966,2198
3556,3257,3441,3342,1452,7133
9010,6155,4250,1171,4151,5634
2848,2791,9137,7931,2458,3682
4070,5307,1488,6586,3387,6862
3110,4136,2742,5800,2471,9494
7305,7089,5318,4480,2472,2751
4655,548,9658,1031,6541,4935
7370,2666,6645,6630,2340,4342
7960,506,9814,935,5774,8286
1476,5486,4448,3200,7427,7955
6626,7631,4183,6842,578,7023
6160,4371,2263,9682,7329,423
4185,7615,4223,7180,2742,6979
6476,1482,4884,7289,7442,1199
4724,5660,7412,4999,7047,3348
6264,3858,6696,3406,8554,2218
14,1323,3612,6443,6653,6452
5232,5956,9161,6065,3423,756
2735,4536,4943,256,6878,8266
8085,5557,4865,490,5234,6863
2233,7969,9363,2493,1144,5605
4025,5825,2498,7252,6461,5751
6242,4198,1571,6914,1605,9116
1364,6548,4227,6203,3700,5491
5589,8842,206,8801,1566,2590
6952,1104,8305,1564,9008,6083
3981,2749,8465,1646,3201,7244
6366,4733,2970,4019,2926,5095
2271,1926,3924,2565,7207,6468
8200,6748,1522,6796,1918,2845
7451,3050,645,8317,9275,629
669,6421,3496,987,8015,3953
2080,899,6920,7084,6562,7655
3622,952,7696,6606,2392,4773
8812,2316,4033,6311,8886,1335
895,4132,6494,7639,2604,4366
8202,6582,3363,3801,1016,4607
5008,6889,8483,1280,6562,4216
4361,777,9772,3874,1188,9685
3582,520,5767,8710,7453,2674
1371,2295,6558,862,9388,2732
3236,2239,1289,3060,9672,6999
2921,4421,5095,2975,8727,3841
6876,908,4987,3841,3804,8716
7627,1907,5052,2582,9756,6992
8564,3502,3362,2258,5437,5433
6280,552,4313,7325,6393,4250
2630,4603,9040,699,7165,9423
6391,8857,1112,7991,117,3626
2810,7368,6068,6225,2356,6790
8449,514,8902,5141,4963,2495
7096,3965,3650,4407,6060,6372
3536,8258,9539,3248,5595,3371
4910,5902,2862,2221,3065,5700
4986,6715,7442,871,5184,7985
3080,8083,6737,1111,5162,2688
8868,2433,8935,429,5630,7174
585,7076,988,9333,5268,4946
6325,6020,3463,2463,7216,954
7906,7618,175,6489,2560,4355
8334,1136,5184,5277,6201,2349
7289,9545,2284,4735,2581,5858
8875,2049,6153,595,2735,8944
6501,6174,2983,5004,3715,4940
8525,3742,3415,2895,5282,4890
2688,6726,3448,8334,2119,3420
5320,1354,8453,3457,798,8870
4446,4111,757,2622,9546,6363
4055,1748,2108,6124,4948,6859
5563,3561,3815,5260,6990,5519
244,8721,3033,5896,8933,5267
6040,8515,5804,9232,704,7752
231,9159,7055,3392,1566,8857
5121,5342,2936,8546,765,9979
5770,7161,2330,8605,4143,8873
3628,6849,4755,2822,4745,6422
6959,5116,4673,3021,6209,2723
7126,5846,3867,3431,4732,7171
8988,3816,3260,6264,3660,1776
4847,3805,2594,8568,8693,1851
6175,2745,8040,2297,5648,5897
2618,8294,5238,3799,4351,8509
3049,6830,9036,3903,1917,6445
2784,6012,9974,57,5234,2546
8363,5253,7694,2403,8902,1598
1138,4711,9388,5367,1666,9305
5004,1116,3244,3867,4922,8719
6132,5561,1608,7631,8936,211
4901,2895,2910,1920,9697,6691
9564,7636,1979,2399,8605,744
1470,2674,7867,6528,2926,6750
5525,1544,5592,2326,6262,9544
6592,2965,4947,5446,612,9103
7765,6749,9111,2933,4414,334
1311,4196,4125,2712,7938,5895
8652,4709,4098,7349,4754,5531
7524,1294,4581,5914,7801,901
4198,3861,3981,4981,5723,3721
8374,3185,9486,3474,1875,5045
8777,5290,2670,9995,4638,235
2804,3691,8009,2019,5897,7916
1624,6871,1261,6127,2327,8647
5392,7295,8287,3299,1368,2609
8176,1886,6268,5317,1886,5138
565,7346,9585,655,9770,2633
9025,7591,2488,1792,2395,5587
4015,5342,7294,2296,9620,6985
1600,8208,8535,3463,5070,4797
202,8454,3974,8289,3116,8350
5590,7508,2979,9405,2832,6378
9391,4110,4253,3227,3111,3112
2663,4663,4226,7498,4667,6440
7470,1736,681,7318,4562,7113
3844,3413,5288,3870,6541,1884
6397,1710,8598,5698,2542,8326
1516,9802,6441,6028,1569,7285
1878,7929,2780,5880,4226,5986
7026,3965,6405,4068,5528,4636
1088,7436,3847,8318,1444,4874
5054,3482,1870,4850,7757,3864
2065,9965,1889,8759,4726,4710
6431,6127,5162,6500,2679,1230
6068,5739,3963,2347,7416,4807
8795,4769,2361,5860,3664,2203
7157,6086,6670,3567,7527,5670
3972,6073,5188,5931,9456,4877
7602,71,7610,4582,6823,5805
8319,3237,4732,6727,5804,1742
2282,7261,6343,7204,5633,1436
1449,3428,8719,3071,3275,9824
918,8737,279,8059,8237,3814
1959,7254,4425,2889,5363,3786
2520,7730,4992,7938,531,4040
5924,5570,3490,5201,594,3981
4984,5599,8924,3056,6238,2490
6833,2537,5484,6018,820,5129
8813,2510,2605,1544,8631,4063
3340,7434,3697,2272,5067,9483
4909,3700,6574,1625,4878,8600
7447,5611,1816,9679,5099,2555
8091,2349,6724,1783,3345,6505
2003,9441,1501,2793,6535,4968
3280,3612,6876,4914,3881,5187
3098,9610,2518,2298,9549,2194
5070,6857,2743,7048,2888,1813
7566,1787,9976,526,6974,3733
8602,423,9934,5528,3429,974
8373,380,5650,5570,8403,437
