4000 6
6213,148,9826,9913,7508,4587
4471,5861,4441,6180,2232,3077
745,9356,2932,4465,7880,9309
110,7121,7344,3807,2899,1038
2647,5195,282,4602,1480,7750
5928,7694,7898,5755,7607,5407
342,2079,1269,4784,8260,3501
7861,9005,2857,794,3470,738
104,3581,7859,7448,7389,759
8487,36,5954,8770,4639,7434
6520,568,5128,4419,6323,2736
9826,6666,4816,1096,1450,3076
4597,9312,2082,7455,106,5553
8193,210,9134,6052,7659,6524
6811,6146,6560,2766,4916,1200
201,1437,1768,5330,5856,8091
8066,5683,4757,2883,6780,6207
5960,1377,5519,8042,8832,5626
3595,7026,5837,2730,3079,3496
9254,9891,9642,5815,2657,4558
7015,2859,5996,8783,8189,1853
6874,6255,7537,1632,9139,4317
7839,5099,5694,3359,3141,4527
8985,6737,1553,4823,9467,4632
8319,8722,4523,7961,4537,7181
2520,1553,40,8516,336,8229
370,7211,4485,7907,8843,3624
2224,6682,8723,7918,42,1865
2445,9028,8603,3999,3851,8070
8632,2170,6793,3155,132,1331
336,2653,2884,377,1169,3221
8606,1539,432,3092,9446,9275
6717,1671,5958,5441,9589,6001
7306,2035,5029,5909,6035,8881
3980,4667,1051,774,7822,1184
2105,8159,3837,4990,8537,5007
8211,7144,6547,8644,236,5994
7920,6953,7665,3879,2394,7254
9880,9701,9290,4910,5611,5325
3792,9592,9992,4843,366,7815
6028,2472,5975,9865,7462,4512
4872,5674,1656,1419,4318,1893
7414,2239,8846,5079,6118,1241
2334,5999,943,1624,910,6554
6950,4702,6146,6943,9546,6513
4759,5574,8985,734,5439,6447
5247,312,2122,6904,1732,6441
8797,9146,8680,7644,4225,4798
8885,6559,798,9829,8184,1708
6383,5134,6410,2530,2078,5956
9043,6837,1530,8028,7572,6970
4476,2819,7282,6598,9723,9015
3039,8521,8161,1719,6165,2387
6518,5051,8947,7316,4880,7131
9024,1264,2266,5435,3794,4344
1391,2837,1181,2922,866,8753
9892,5342,1573,7175,1941,1297
6190,4980,9818,4352,6700,5983
6739,3219,1035,5686,536,5915
2818,9560,7179,5084,4996,974
9428,6387,3811,610,9309,4677
9364,9201,20,937,6377,1961
2234,2567,6942,2053,6920,3643
8037,3660,6862,9072,9347,7398
4988,2165,6959,2168,7249,1955
3142,6678,8343,6953,7289,7652
1631,6653,6854,1652,7591,3231
3614,9826,5799,557,1879,2720
4200,9916,6380,1063,8989,5727
8462,3977,7892,5422,6145,5142
7378,9287,1820,5721,6241,9109
3374,7873,5763,228,9525,3354
3460,3140,3181,9260,3697,5061
1980,7898,4977,8360,8961,3967
4087,7424,7944,1980,2846,4090
7122,225,3378,8943,5946,9619
8053,9320,7492,3816,9549,7018
7171,3009,158,353,2270,3855
5414,4250,1753,392,2610,715
4359,6698,8140,2304,8678,987
6394,5801,1212,9772,4744,7159
9392,2798,6479,6885,6615,6029
3903,3786,9039,4062,4140,1309
7917,9554,5559,9671,9946,8170
387,4305,4868,8527,6610,3547
9514,3004,9348,726,2777,4093
7885,2170,6891,4365,9055,3506
395,2959,7293,9434,7021,1433
743,4939,988,6303,4610,934
4473,4998,5240,9342,3525,1851
2890,3040,4856,2239,3766,7633
6332,1652,9804,3224,6018,8859
6731,6413,1818,4025,5847,8839
5459,6591,3779,6447,2895,8390
7382,7368,3388,2623,6711,6914
4474,9601,9954,9330,1841,3721
6964,8174,5373,6768,1398,1391
5628,8130,7805,7446,2155,3652
6286,7615,244,65,4062,3139
8456,1445,508,1844,4068,7219
8758,8543,6821,8712,7874,8662
2433,4838,6836,7807,1607,8235
9199,7235,6366,7004,4682,8522
656,969,6137,901,1035,199
4040,9491,1644,4548,1335,5713
1768,94,4256,8590,8806,2130
7253,1240,6969,4089,9047,8577
2325,8246,5812,8692,5250,495
7214,5907,1464,3351,6808,2500
3550,849,1991,5195,5398,3327
909,7166,3421,5166,5756,2228
7297,3009,3468,4267,7099,2515
2844,9425,762,8657,8117,6012
9152,5331,1920,617,8682,8729
3118,2233,9578,5109,7429,4977
8437,8339,2143,1858,3505,7900
4086,802,910,7554,5070,8010
70,7914,7435,832,6571,5553
6845,5724,884,8766,6342,9567
7495,9460,1801,7074,4570,9231
2051,3007,7570,4195,4865,1075
2096,8952,1878,3006,6507,6948
1016,6577,4863,8452,7410,1434
4006,4256,7159,4890,3023,3501
4458,519,2961,6260,7594,7532
5491,9646,539,3061,3841,5405
4137,5937,4357,6016,8944,864
2965,9961,7442,7828,8414,4853
9263,2420,9110,6422,7310,2134
9924,1769,2653,2885,8029,247
417,3520,9893,957,6582,3735
6362,720,9672,720,6736,8617
1585,9701,8578,9027,7530,6992
3881,6793,9412,2992,3216,6723
5126,3140,8493,7779,6025,6523
8027,6443,44,7920,7401,6626
1655,3763,7346,1328,4483,4083
9946,6069,3784,8524,5096,1314
5517,8978,8108,4930,1971,1324
1653,7097,4464,147,4877,490
6670,2904,6934,6714,825,4335
3341,2481,8099,687,3810,2583
4770,3756,8652,8555,2280,3749
9870,7798,2728,7978,2728,4699
9303,4382,1797,3767,4529,6674
4258,1200,9579,1192,7914,404
5528,1255,2885,3627,1943,6695
6211,6714,451,4863,5269,2732
8613,5140,530,1341,3119,3259
6040,2422,7641,7837,6190,2171
4512,448,3371,4091,1641,1286
4495,7169,2542,7381,797,4485
4077,7008,1200,4528,1872,6470
7261,485,1610,7792,1826,4729
1051,7867,7151,8693,5705,3342
864,217,3790,4236,4308,5431
5522,8804,2601,8065,6185,3398
2550,262,406,3751,4791,2278
221,2052,2764,1831,9845,4590
6560,896,2458,3712,9589,8163
7054,454,8380,845,4691,2689
6277,214,1493,8878,8279,7679
2276,830,7942,2683,4581,2733
4962,4802,4786,7726,6633,4632
2317,3194,5528,4775,6907,5118
2938,3962,5573,1319,4807,264
4009,1085,478,5503,9963,8758
3182,2240,9588,1125,4924,4169
3859,9886,8971,8645,7612,5605
3278,9929,8799,8807,4705,5707
3925,7643,9669,9499,8963,4477
9764,2972,5562,243,8475,5525
9001,1658,7766,8589,2783,2690
2758,6642,2576,1730,5288,189
7335,8566,119,6135,7373,4824
1842,1299,2468,1512,798,1431
5989,563,4404,1551,806,2880
7077,9807,4538,4843,8396,7321
7534,1154,3964,110,2885,9252
300,220,7819,419,6356,5192
5244,8199,6491,7712,9711,7290
9144,5701,7853,3548,7252,8659
6429,4330,8467,967,9174,6863
8289,6708,8018,2253,6818,903
1506,7119,1123,9325,7538,7480
4517,2782,5679,1009,495,5391
8300,9640,1092,6154,3188,8345
4814,9618,2675,3281,585,1849
144,8874,8558,8162,1128,5377
9065,2634,2496,189,1960,34
7670,6477,2817,3349,7487,3313
8741,5788,2953,9833,1942,6142
8179,6756,5760,855,38,6345
2705,182,5220,1263,8345,6349
6640,7411,8984,9136,7601,944
9171,5271,7422,1989,8621,4909
5302,7362,698,8255,7196,2640
4397,5376,9397,158,6231,9436
6504,8937,9619,1724,200,7964
8074,6841,5376,7058,5977,2977
8002,5149,8249,5424,7138,6870
334,2440,4233,1033,696,1430
3673,5093,6807,3071,5252,3038
2507,1756,1975,2127,3481,2176
91,1555,9017,5467,8614,4995
8445,6616,144,6695,2041,7282
3565,2376,9722,7799,3409,419
9230,7083,5512,6037,155,765
9076,2663,2521,1052,4790,6002
3229,4882,7558,2246,350,6172
7241,8795,2789,7386,5490,4830
4668,9056,7207,4391,6856,617
4810,6087,7700,323,2124,7856
1088,1201,519,3610,2253,5309
9612,5482,191,7170,7729,541
3343,4971,9337,6132,2357,4828
962,7025,3885,8170,1417,741
8787,6228,6828,6487,6551,8953
4343,7640,154,4863,1250,2408
173,862,7891,364,8033,5620
906,1376,592,244,7508,2949
5072,8471,9975,8957,6641,1393
9699,5429,7621,6528,1917,4172
5481,6260,1812,5636,1124,3063
8045,1297,3926,5937,1662,1959
1557,2568,3336,2150,2813,845
5099,7886,9317,5075,6844,5959
6468,6543,1388,4089,3072,3305
8262,8554,9566,74,4190,690
3138,2236,1987,7064,8173,3649
9023,9731,6218,2360,1881,9032
3205,6981,6918,2522,2056,3762
8481,8524,306,9870,2614,3378
3175,876,1932,2742,951,6123
3432,4089,8359,5420,1153,6533
9070,177,6264,5289,2537,8145
4321,5743,5127,1239,8266,7183
5001,6747,5707,5308,6618,8322
8686,9793,9198,618,2535,149
6741,5968,4238,5101,1388,5391
1634,459,5568,7899,5748,8106
6045,69,3849,1172,1309,2115
8355,6311,8863,4063,1619,5481
2385,305,5275,1583,924,7810
1732,7666,3779,5971,2767,5168
1362,4402,5627,6931,2301,1375
5037,8346,1445,8887,9518,2754
1002,7874,9065,9866,1937,684
5347,4323,990,622,5906,1914
8433,7639,9580,2213,3610,2348
7381,4973,6750,3008,1905,9052
4384,6942,7399,5829,5830,6918
8583,6832,4792,7649,6698,6730
8333,2046,1053,9324,2669,6960
1238,1103,4600,818,3316,8211
3166,697,3185,9917,3706,5090
8969,8091,2032,6369,3920,7862
3287,2504,4695,8079,154,1394
4810,8488,3441,5864,7812,6110
2825,9050,7213,7426,9868,530
5637,3035,1228,8822,2952,4935
3912,1922,3026,5945,8291,6946
3808,1578,9451,8504,9658,9605
9898,4469,8093,3339,333,5905
9450,3159,4955,6664,585,4824
7194,6222,7859,8423,5045,812
3358,8958,2735,6384,4903,1026
3331,8712,2605,2783,7216,2263
2388,7114,6733,482,454,7066
6388,9905,226,1343,6569,811
6168,3764,7034,4028,2187,2079
4840,5545,1037,7575,1930,5941
8602,5262,4653,1207,8045,1869
3471,434,8984,204,916,9438
7271,7304,9343,7497,8648,5913
8309,4817,9677,5343,8845,1864
7423,3686,7410,8461,1261,9341
4402,9864,4603,9055,1071,2648
925,4543,3082,9909,4748,3999
9348,2020,1304,8692,9518,9953
4605,7827,4770,4283,3171,3615
6148,594,7301,3558,9056,8563
2899,3458,8427,7502,2514,9499
151,3439,4043,3234,3349,8791
7234,2697,811,8538,1390,329
8492,5996,8157,3262,279,1328
6877,6427,1923,4178,9986,979
2742,2885,4437,1170,388,6952
670,540,392,4713,3775,3741
3504,1009,6439,4316,9548,7830
4646,8040,3826,2803,1302,4105
4131,8180,533,6054,2359,519
7034,5101,3405,1471,6271,3794
8424,6941,4335,8816,1655,8110
2557,5160,9120,8997,9476,8668
6827,4122,6709,653,6926,8011
4759,1057,6192,5293,7112,8551
5812,4146,3652,9218,5618,9924
3013,4042,6866,7348,2858,8521
5458,5416,3681,4578,4413,3158
3247,1240,7281,9956,1894,4207
7968,6653,5265,4160,1947,2377
2711,7759,6524,6364,6978,2142
6288,9991,6184,3155,7339,9043
1676,2798,4459,5358,7376,8873
8517,623,113,5798,579,2008
5,8547,8662,5270,2708,609
7648,5419,8369,4172,1783,5347
6314,8072,5339,2499,1227,2678
1543,2904,5476,6003,8262,2853
4876,6780,3477,4990,2578,4056
6998,2583,2604,5660,7854,5312
6269,5502,732,4638,9675,2515
9985,5990,587,5324,8490,1815
8003,33,4719,3480,6036,2982
6334,913,9762,9811,5903,2340
3868,2901,4924,6473,8561,2779
1786,4830,8282,2518,9469,7957
5034,9454,3947,5622,4779,2437
7437,2783,2471,2156,6264,8508
5139,2598,9421,4901,2409,5324
7242,6277,8225,2167,2750,6787
4947,4536,1618,3229,7055,1087
1187,2089,542,5135,7711,5322
7573,5148,8105,44,7305,4370
8553,2444,6968,7974,7346,9377
3299,4589,5655,1525,6757,8406
8312,1705,2943,9930,4934,9998
1017,6122,2087,1560,1257,9798
6882,8830,4947,4987,8875,2252
9358,7428,4697,6326,5402,2044
5704,8701,6633,1360,226,3391
9766,8539,5096,2709,8470,31
2707,9488,6153,4795,1048,7410
4594,7930,6240,9541,2918,5115
1794,2276,2544,6491,8603,7946
8536,4307,6648,5170,5667,6875
8561,5433,5415,3658,8143,3885
3689,850,3373,9842,5646,4421
7253,240,2352,3494,9781,5270
8610,1575,7547,1154,8067,6150
9100,6603,458,5749,1773,6125
2625,335,1559,8040,3993,9702
1925,7682,553,5298,7525,6199
9720,4779,6439,2073,8273,6221
7343,6883,7797,4891,8037,5865
1042,7138,2469,1500,2888,4242
7625,5513,4578,9185,3553,8571
8887,5478,6254,9441,777,3780
5640,498,8559,2080,2571,6833
8302,9915,3717,6099,4806,1755
1965,5848,8893,4434,7349,1782
