4000 5
6866,1398,811,9523,2293
4727,2348,2279,4488,5030
7716,374,8947,517,8624
9964,6322,3444,9638,449
3288,1709,5515,4683,6726
4995,3507,101,5854,9231
4609,2721,629,5420,2244
2923,148,4593,5202,4636
9623,2919,5010,8571,3436
3635,8536,9759,7079,8174
208,367,9883,5724,5051
6610,719,8559,6711,6574
7791,1321,9295,8420,6741
1539,1344,6890,6133,6546
1526,5756,9466,6537,4328
2903,172,2865,2662,7252
1039,2870,7620,923,8594
2672,7533,9313,1231,4245
5888,9022,5566,5183,7443
2307,6723,8787,9198,2856
5334,724,8613,4801,7262
2941,7704,7435,5806,366
4687,6846,3237,2307,7770
1831,4979,5303,1145,6211
9548,7033,5233,5115,2216
2677,7423,8939,1465,6621
1796,6799,7345,409,1601
4608,3351,9305,2043,9158
9671,6730,6004,2908,9038
3774,4740,4018,9078,5885
229,8627,2919,5463,3742
5136,8140,1165,4076,9605
7786,5872,6405,5132,6281
8006,9740,9632,7311,1784
8791,6983,8515,4796,9892
7553,8571,4632,1572,7649
518,1801,6277,3438,7264
19,8574,5405,1185,2650
5011,8972,8523,1417,4104
4804,9423,3845,4437,6735
5629,3229,3719,4145,8025
3611,1699,6596,8244,3271
4246,8763,5073,523,2202
2338,543,776,7743,1728
3427,2755,701,1950,4172
4805,6755,3595,8651,1193
331,4281,4422,4050,8426
2447,7662,125,9044,5907
3397,3290,4671,8470,3814
6873,808,4357,7650,8552
6086,1078,1307,6787,3029
5479,1593,9784,9075,244
978,9406,4526,5400,3457
2952,7848,1120,3078,6892
7028,6475,183,1700,4945
3997,8573,5753,8355,6224
4305,4442,7302,5613,1230
331,1092,2824,116,168
3068,1094,9575,7595,6495
3032,547,4343,4153,3625
1236,1182,100,1420,2882
5046,5418,1456,799,3774
7680,5105,8216,4983,719
9447,5315,1811,2271,5431
1980,5340,6526,1555,2935
3022,4587,3482,7366,8741
7108,8602,9923,7209,23
2806,2255,5441,4262,3055
9216,1943,8161,7432,6926
8880,6880,2241,692,9151
7673,2672,4491,4200,4227
7427,7222,8815,910,4588
7557,8018,3191,7480,5228
3214,286,7483,8656,4549
538,7872,6492,8700,5305
3418,7580,2186,5660,8273
1337,3334,945,5829,7534
5173,3256,4756,3988,4166
9345,1545,2185,2536,9026
7413,5751,9313,4897,4408
3862,5436,2281,355,4136
7587,3773,1716,9773,9434
9989,1110,2768,935,6940
302,6108,197,5059,97
4363,4405,1643,6549,6941
669,3963,2693,9983,8860
7101,3845,4296,9383,4200
8432,6970,7974,149,6743
7409,139,7854,177,1075
4794,480,7183,4991,5540
7280,9355,9945,8923,5905
6887,9593,9868,9580,9576
8729,6682,3422,3025,6066
7623,1458,3036,5597,1608
9780,3006,1748,7634,3184
2823,2429,3665,7,7420
9205,7287,6776,9150,6211
2681,6038,5805,2550,5618
5381,1279,2301,8804,4305
8367,6427,5764,1404,2025
7373,1184,5032,9121,8818
8216,1944,1248,1881,1951
8668,1087,9239,5445,237
5451,8126,6275,1256,676
1894,6638,1956,4196,5442
6261,2564,1869,2025,3968
3894,9398,5152,8927,8520
3971,7144,465,5219,9025
2416,3888,112,1656,9333
350,7108,7460,6626,8364
8136,8520,5002,93,2717
445,6354,5281,2314,8380
9249,6209,7779,4402,5136
6299,8374,2280,6764,3593
1306,9181,7482,1419,838
6816,1770,7946,4276,8396
6310,2413,6917,1313,2506
9634,1758,8861,4916,4073
7241,4165,282,5020,8567
5419,1320,6941,7700,8084
535,9007,7266,8018,426
8104,4834,2197,6050,9110
593,2360,1524,7511,3674
4030,7145,5432,2891,2061
9505,133,6227,9788,5153
4795,5208,6473,1737,2908
4558,2273,1916,1824,291
2343,9928,5126,4540,5979
4236,5133,8340,5761,2644
2014,9791,9790,7446,2683
1852,6952,2817,8080,6741
7970,2875,1949,4444,4612
4858,9003,6886,6774,828
7177,9117,757,2303,3657
6736,6540,8791,5076,2301
1436,7090,2093,1227,4537
4777,3080,1490,7594,1160
8231,5565,4035,180,10
8648,5038,9013,5534,1813
9841,2712,930,599,5016
4588,7335,1556,3380,2411
