4000 5
3130,7866,3995,8463,327
550,7485,4301,3842,9516
1525,7364,1775,9599,4374
6188,6753,5118,3618,1654
348,5839,8079,2205,5502
9215,1682,3789,5566,949
1184,7278,5309,2641,6630
4233,4212,7453,1650,7502
1873,5142,1076,9820,8570
8381,3347,5221,5134,710
1355,6586,2729,3922,8513
9921,5826,371,4186,1400
3950,8290,1435,2555,7344
6953,1705,4190,9720,2083
5635,6503,5771,3485,7450
8472,3699,7505,7476,944
8547,2842,6888,1822,6330
5785,7834,390,8064,5079
5917,6831,8696,3377,4209
3203,6309,2770,5327,9859
7515,1618,6066,7140,4708
5585,5570,2001,9319,3509
3305,6067,4015,1596,7831
5922,1239,2689,5088,8483
5606,1571,3003,3693,8539
2173,6725,5099,5322,1774
6310,3244,5760,4915,5063
6112,1849,403,7520,6356
6523,6320,5041,3915,668
2586,4624,3008,7032,4773
3705,5255,9827,512,2946
1978,9423,3406,3986,1505
2274,5922,4963,8207,3635
5605,1651,8693,8835,2276
3818,4400,7198,9920,797
636,8183,8239,679,9866
5250,3602,1927,4029,7747
5122,4839,9328,1260,8232
185,2133,7929,4023,9701
120,2173,3583,8866,7930
5156,3191,4741,5032,7003
5222,2971,714,4231,9198
4411,6687,9804,4774,3054
6178,317,5672,6934,3513
4712,5306,5362,8806,3101
6723,4903,3186,2531,4189
2018,4873,8884,685,6688
6385,2686,6321,7212,3716
5615,5228,1455,7066,5327
5261,8861,4872,1807,3404
6174,9458,4298,3579,3198
7524,4655,8028,4755,598
5729,5995,4799,7294,1732
4214,4138,5948,4496,8688
3393,3655,2977,2045,9930
3868,5542,8525,3187,5903
6433,1705,3301,7132,6636
3773,2649,6264,4607,8904
2573,4799,7024,6419,6639
8830,7451,5116,1813,2360
5776,72,9923,1491,5877
5807,9798,1635,7953,3511
2190,4059,5581,9807,1793
724,4471,3772,7135,9280
2587,7257,3621,5979,5404
4706,5217,9415,3233,1526
2259,9679,8846,4550,911
8649,2648,8758,4239,560
3713,6416,3035,2592,8717
5058,2802,1889,3511,9816
9458,6229,533,7373,5555
7221,2832,2845,2393,8263
7028,8643,3593,4629,3513
6404,5086,6757,3450,5204
3845,4414,2810,6245,6339
5366,8564,4721,1251,3785
8262,72,9671,2059,5591
6999,2080,8924,935,5581
1372,3872,3892,3530,7422
9246,2877,2419,5776,4572
3493,3338,3242,2749,9794
7395,3838,5467,4095,8062
3109,859,8050,6814,7482
6981,2564,1395,8738,7105
2016,6732,6991,1800,7996
3712,1513,3080,9039,5540
2481,7930,9305,384,6354
5713,5384,5746,2166,9206
7229,5064,9714,2385,3683
1647,4862,8174,2742,6408
4872,1998,4396,5867,3955
7231,1571,3619,5699,4895
6386,6229,4695,8860,2367
3237,3854,5138,6092,9482
7588,4754,8063,2741,4278
1531,5579,8140,5838,4180
4862,4341,4859,6001,4996
7393,508,7939,6677,5424
6017,4255,6049,5447,669
3074,3598,6823,4246,9403
6267,3543,4522,7797,1386
7686,1462,9893,3409,41
5132,2606,7623,3858,3333
5192,4118,3903,7690,4904
6100,6219,4032,1673,7486
2703,7110,3293,6782,4935
5273,4036,7695,2803,5698
2190,4769,8018,3625,3225
3578,4137,5503,6614,3385
4102,7197,9545,1491,4183
8245,5526,5741,1296,2912
7182,4576,8009,5036,1315
7617,2640,4178,4043,7538
5508,7280,3523,825,3959
7737,3022,7594,534,8689
4565,8965,1899,4645,8060
5634,3094,533,6331,9077
9321,2964,4725,3684,9036
7870,3888,5008,4387,3957
6662,1167,5719,7985,3284
1611,5674,7333,6086,4793
2241,5522,5920,8013,4742
1720,3875,5172,4972,7241
1365,5517,3617,6500,6721
3089,9530,3177,1083,6800
263,9602,2320,5891,3649
2476,7868,2728,9980,3632
6828,3714,3915,7341,4969
6626,6946,5212,1129,6096
4004,4334,1465,8058,4848
2370,3436,7460,4911,3798
6924,6948,1300,8245,2720
6155,3944,7456,5549,3140
6774,7466,3455,1647,5586
7610,5512,2442,7927,4719
