4000 5
5287,2785,4483,6082,6060
4776,4561,6753,6469,5330
4410,3044,4896,4591,2639
6388,4714,4584,7551,5054
5334,2970,4719,4427,2948
3212,4709,4860,4930,4993
4736,6751,5237,6128,5892
6084,7398,6178,5829,7067
6499,5856,5638,5377,5367
2850,2415,3940,2554,3449
6996,7316,7146,8757,6273
3541,6098,5494,5455,6046
3818,4715,2876,3838,2935
4841,4623,7923,2721,5704
4923,4559,4308,7132,5454
6850,7447,5792,7530,6225
2792,1933,3205,2172,2118
6204,7513,6427,6673,5892
7127,8082,7682,7064,7620
6358,5830,5170,5843,4328
5871,4423,5964,5562,6790
6964,7601,6449,8223,4501
1190,1927,1934,1753,1348
5933,4825,6126,5558,6548
2523,5385,3207,1692,5609
4296,3522,4065,4466,5269
2711,5438,4092,4580,4396
3406,4978,2834,4814,5312
5749,3305,6882,4313,5437
3275,3196,3259,4019,3630
2574,2477,2204,2341,3757
3733,6730,4964,4702,6356
7189,6732,5371,6234,6798
4151,7306,3899,4669,6734
5221,4649,5169,3556,3340
5903,6200,7520,6176,6850
7310,5075,5181,3740,5483
4047,3325,3712,5970,4793
4620,3115,3168,2661,3843
7086,4544,3484,6046,4933
5028,5935,5862,6472,6680
2977,4764,3679,4842,4565
7158,5731,5891,4788,4780
1848,4359,2823,3882,3882
3144,1979,2950,3150,4266
2825,3674,2867,3699,3996
6021,6349,7829,7194,7016
8783,7128,7361,8072,7380
6766,6211,4930,5669,5273
5111,4670,2443,6068,3957
7064,4847,6472,5974,5786
5924,6638,6350,6396,6231
3351,7347,2930,4631,4724
4142,5775,5036,3228,4331
6552,6974,5952,6838,5836
2303,2298,2850,2299,2495
7536,8616,7366,8063,8458
3593,4080,3280,5814,3076
3282,4153,4221,4295,5298
7280,4469,5213,7239,4643
4586,5653,6380,3772,4829
1846,5248,5041,5016,5208
4593,5824,5263,6171,5094
7199,7307,5955,5539,4912
5756,4978,7394,4031,7232
4050,2549,5162,3925,4417
5503,4110,4330,5611,3600
7208,5523,7176,5812,7004
5430,6090,6950,6219,7445
4980,4715,5664,4237,5755
4196,4123,5034,4853,3935
3634,4346,2126,4721,981
3888,6057,3002,2549,5259
5789,7827,4701,7194,4686
3280,6403,4908,4138,5688
3932,5895,3380,5883,3093
2879,4589,5585,2834,5776
3147,5341,6549,3442,6886
2535,4954,3732,4160,5366
7712,7863,8403,8740,8316
3462,5795,5007,6121,5133
4130,6022,4180,2954,4828
3116,2717,3061,4107,4318
4170,4728,3524,4952,4469
4149,4761,3774,4676,2833
6583,5533,8058,8051,5363
3195,5701,4010,3195,5415
3266,2656,3155,1890,3157
4522,5391,5273,6331,2482
6389,8791,6503,6480,6404
1713,4603,3996,3676,4721
6330,3249,6684,5659,4824
3821,4661,4303,2871,3691
4187,3281,6539,5003,6152
4616,4582,6798,4589,3245
3412,3967,3220,5371,3646
5609,5676,4583,7023,3583
2906,1433,3120,2463,2108
6892,6417,6780,5377,6753
2426,5510,2674,3688,4865
4795,6829,4875,6335,7038
2141,5592,5214,4969,6862
5120,3489,4761,3621,4976
2787,5158,4025,4490,7473
7373,3398,5014,6342,4601
6955,6892,6203,6999,5972
6149,4141,6008,4099,5552
3842,2141,4326,2058,4928
7294,5881,5897,5272,7102
2701,8355,5554,1796,7418
3544,3432,1224,5169,2518
4039,6707,3813,5887,5838
6315,5768,4572,7848,6212
6399,7681,5243,7735,6329
7677,5295,6853,6880,5166
4957,5536,3426,4876,3238
6515,2845,4877,6505,2908
