500 5
242,6014,6215,5427,9474
4909,8102,9122,2239,2661
937,8546,3800,9361,1752
5042,5521,5500,3116,4093
4023,6751,7594,4234,3309
5103,5009,5374,2042,6832
7709,7071,3748,2787,5423
383,9770,6066,4063,928
3929,5070,1490,7189,8966
962,2765,6931,4159,9214
2661,4845,7913,5764,4273
4027,1334,7012,7123,2456
2984,6040,2174,3589,6223
5437,5781,914,8476,7182
5258,7109,2266,7032,5439
5207,8145,5303,2544,3219
3323,668,5402,6238,8789
183,6063,8872,7283,5847
1275,5686,8608,3117,3078
2519,9275,918,8712,209
5504,5781,9180,3491,6668
796,6270,5115,3702,6870
4577,7113,5565,5400,4216
1459,3981,6355,4866,9909
3515,4282,6220,2645,5569
8900,3444,1280,4885,8558
4316,3905,5535,8643,1464
4435,5467,5441,7245,4936
9366,110,1916,4477,7906
870,8215,6745,3839,4927
2099,9131,264,9415,6395
962,2529,4962,5949,9867
20,1327,6248,6974,7886
4793,865,6931,9744,3189
557,5853,8762,2161,9030
264,7099,5912,9159,3782
42,4247,9220,5647,7732
5735,4166,4022,8199,2757
378,9172,2599,420,7402
8691,5089,9929,1609,2719
7609,5346,2406,7618,4143
7371,4824,6860,1646,1657
3458,6893,1260,9488,2605
3345,8512,2639,3942,3062
4225,7303,6751,777,7616
4196,6405,4446,4185,4201
3271,4324,1454,5221,5287
4292,5058,7183,4558,4690
2408,2949,8900,2416,9419
6798,5424,9078,1764,3847
4317,1987,1805,3577,9417
7137,4900,5654,5313,4633
6744,4161,7387,6525,2343
6652,5986,766,4954,2542
5591,7752,4319,1234,2899
5890,8292,7875,3130,3349
3979,9178,159,7180,2383
5902,4606,7077,7464,3363
7960,2927,2786,6373,867
6252,3187,8459,220,3865
1159,4018,5371,8496,9307
1784,7471,1133,8399,2994
7397,2553,7067,8150,1880
7240,6733,5799,216,5621
1310,3751,7451,3547,5598
5892,4457,4080,3705,8536
7629,436,5886,4633,3767
8408,1090,2648,7156,5692
361,6317,5025,8147,4947
8035,286,7424,262,7951
5896,5989,4363,5926,3488
