500 5
3951,5839,554,2947,9763
6185,6101,497,4712,4455
4517,1446,8316,3905,5079
1679,9687,7522,155,9661
4540,1478,1504,1999,3439
3706,9896,3637,5774,2117
1765,9725,7956,2319,2672
7720,8504,8774,8218,3217
3230,2735,4663,1546,6640
9743,3226,6328,7266,3382
5990,1807,4861,7494,3806
8300,1200,3702,1937,6974
5819,3702,6699,3776,6022
9372,1497,4526,8146,9715
7744,1376,2450,2407,2922
9091,2151,6149,5420,9418
9531,1410,1225,4392,8904
5031,2692,105,8734,4630
7080,4554,8332,3780,8330
4354,3152,9828,8881,1298
9543,6625,2675,1994,9033
5598,1085,1185,1747,6505
603,1278,7915,1828,5671
6820,6860,8363,6925,5594
2993,4006,148,1326,7786
8479,5681,938,8307,4562
2237,7850,1188,4912,9844
222,511,930,1407,2258
7436,2011,3537,5352,3840
9208,2173,700,7572,9099
6294,566,3105,6443,1892
891,4922,7573,1829,3229
2136,4067,1080,3325,8980
925,3547,9491,1856,4955
1750,9292,6966,5288,4645
806,4496,6818,1506,2069
5917,7801,2635,9022,4244
4527,9914,9167,2101,1743
2397,4238,5811,3477,7563
4791,4402,1110,4282,6258
6065,6033,5551,3032,1321
197,3838,5818,7015,5345
7887,2933,3146,522,1956
7391,5050,1870,6558,7151
3614,8955,1390,9425,2432
8953,4217,6835,64,8499
3094,6129,4532,8646,9162
5854,8843,3000,1672,5859
8345,9559,8793,1492,81
750,8883,5132,2620,5441
2283,6235,4397,3673,5661
6829,2627,9878,3665,2691
8378,6760,8821,2911,5406
7983,8765,4250,983,437
110,9329,9997,8903,821
78,9653,9704,5210,2274
5146,7494,8510,9543,1168
4172,6373,3796,4051,39
6487,2429,6799,5308,5341
2206,3292,4106,6457,4275
4544,6567,3605,4541,5470
4426,4620,5124,4131,9831
7398,9278,7326,5909,8821
8495,81,5195,2291,4132
5234,8778,6562,2034,4087
1903,4241,7379,6010,698
1655,555,7265,5260,5097
2736,9687,9717,7860,3819
9549,5259,3097,6875,1168
1919,5371,1250,7115,7662
5382,2350,6441,1944,4385
529,3848,8626,7909,9858
9324,9564,414,6589,4825
5511,9326,4513,5228,7186
8333,4778,2446,1430,1653
3615,3350,7024,4865,466
4687,247,2816,1129,2192
7201,1658,6041,5827,9567
5899,5152,9131,6313,1742
3957,1824,1068,8471,7053
8255,6804,1831,701,8235
3485,4317,1585,510,9182
2051,5197,9430,4868,6326
1623,2069,7985,7664,7897
7552,3564,3049,6684,9878
4792,642,1702,5860,9113
8756,4116,5917,588,4817
4152,4073,9135,5737,4584
8317,7789,9782,7748,2657
6109,9371,4727,4094,7036
2625,1646,600,5675,8331
478,467,8973,2181,6327
8086,938,443,4003,1526
5261,8155,5600,4397,3893
184,2714,1683,9966,463
4341,6075,9835,9069,169
6871,1694,1816,7472,7369
147,7950,7836,9120,132
4164,7206,1070,4608,1210
2596,9870,9366,8196,4267
3260,8381,6982,4943,8347
7445,9285,4422,7281,8354
4592,4153,48,6408,1625
7418,6556,9576,5255,5676
9708,9419,2883,779,4028
4094,3376,3898,3460,1573
8166,6720,9954,5148,1664
8301,2594,949,2724,9875
9303,7316,4028,9351,3725
5654,6770,281,5230,2025
5958,4939,1445,8841,5719
5474,2935,9095,9372,6396
669,7539,3116,623,2687
4780,8925,5282,5729,1649
5158,5032,8966,9186,4384
2691,4841,1155,2972,71
3180,8930,5011,4625,7772
730,100,708,9826,9472
7104,495,7012,220,1119
9700,5001,44,4982,730
1694,140,5763,660,9327
148,3352,4168,1303,6325
4240,4483,5255,9251,9109
3028,9982,9209,3736,9809
8682,840,304,5694,1061
1424,5394,6062,1468,377
6793,3163,517,2556,3824
9844,2704,7176,4013,4008
3501,8253,8492,8757,7504
7602,1785,7487,6811,5522
7296,5494,6362,7601,1189
7423,9025,6584,3486,494
6961,279,3657,7479,2835
7481,7324,5540,4658,1337
9549,8159,9591,8041,6916
7095,5643,8702,4583,2455
4224,1879,7949,586,9480
9139,8010,8506,5724,1496
9000,2686,1776,2658,165
4612,139,7490,152,4797
8828,9701,2957,8419,7743
9873,5515,3386,8575,98
5841,2800,1978,3791,3386
1459,2931,1397,9965,8655
2894,8965,1341,4670,1623
1507,9282,1763,8998,9435
6561,7826,9137,9518,6245
6880,9392,1761,267,7968
1859,6108,768,3837,9900
4154,5296,2832,5552,5261
1487,8446,4227,2829,3117
5851,4337,2399,7614,3336
1835,4175,1162,972,3694
7408,7852,3086,9169,8119
1054,1029,4228,1822,4867
4129,5977,163,6961,1529
5425,8449,9976,9653,1279
3093,5504,5617,5493,3119
8953,7328,7294,116,8301
989,7525,6153,4075,6695
4273,5130,7724,8502,6952
2591,2632,2930,2755,9594
4460,8181,8043,4436,7834
9323,7530,3339,4940,3024
6458,3894,353,3753,4010
8654,4742,1535,4808,8817
8230,9082,3947,5955,7585
900,8546,217,3830,1302
9811,8290,9483,7855,2727
7318,7178,258,657,2118
3282,7115,6013,3636,868
23,2290,5610,1559,7099
4428,9790,6181,8375,5745
3767,9276,4292,3984,3106
5594,3795,1397,5078,1651
4125,2396,8829,4383,3053
948,7666,169,6961,1302
1037,6984,3593,6647,8544
693,1076,8334,6875,9452
4080,642,8728,8373,4626
1835,3967,8422,3232,9046
73,7357,1443,8902,1741
4496,9851,9407,4665,6812
710,5703,3797,4304,2351
2341,4997,3427,676,1872
2879,4756,2514,1607,3130
7141,3443,7097,5563,6676
6144,5637,4034,7587,4539
5775,2084,4390,5183,6750
1203,5893,2453,5000,197
4804,7342,5194,8232,8018
7067,1111,2775,9581,2719
5905,6722,6162,3003,2286
2838,9147,7923,6872,6734
2463,2648,8819,6854,7831
5569,8057,3724,8022,3057
3922,2827,399,9117,1059
8418,6184,2170,1193,5766
4890,7099,2488,1053,102
4774,3891,9250,2698,764
5985,5161,3412,4804,2015
1244,373,72,4968,8395
3129,8891,1223,3529,8008
2282,1947,4192,4453,3141
9958,9343,240,2447,396
342,7222,4288,9592,9920
5053,5577,5081,8466,382
7096,9710,755,7169,4679
9151,298,3570,374,3828
1578,2656,5775,5771,7109
8917,5730,6453,9157,8177
