2000 2
7287,1578
4244,5443
8077,1137
7003,3061
5327,4682
9407,209
4503,6162
4501,5094
4673,5868
1531,9077
4971,6246
4620,4513
6563,3647
6209,3382
3530,6519
3475,6839
7859,1361
5473,5282
2355,8830
4694,4099
3772,7206
796,9331
6302,4135
4041,3965
4512,5024
5908,5167
6049,4914
3659,7776
8842,1220
5035,4343
7578,5177
8404,2257
8026,3176
739,8800
834,8148
7246,3298
5630,3475
6671,3105
5797,3183
5665,4080
8474,2076
2393,7520
5478,4463
8919,822
3703,5614
8991,714
9611,428
1152,8646
7173,3896
4313,5748
3284,6072
8484,319
3775,6233
6007,3120
6212,3331
5760,3703
1313,7913
2105,8668
7360,2500
9445,502
4884,5001
1632,8826
9356,687
3147,6670
4351,6813
5776,5582
3868,6124
624,9583
7965,3428
8487,1401
8122,2430
4026,6402
8195,2361
30,9838
6308,3149
3185,5570
5349,4617
2975,6518
3715,8107
6350,2812
9749,1942
5131,4517
5709,5207
3932,5610
6281,3342
8808,326
5437,3932
5803,3663
4436,6098
2305,8161
1136,9044
7235,2047
6428,3941
5958,4723
2372,5837
9658,655
4121,4864
2080,7518
7743,3667
2248,8942
252,8132
2619,8049
9206,1177
4878,4361
402,9893
3391,5644
3239,7375
8087,1385
8871,2628
3718,6677
5911,3248
9095,848
7137,2607
7054,2399
3593,6340
9194,787
1309,7798
8615,1022
1372,7422
6676,3615
3045,8496
8998,1079
5727,4874
7530,2584
5897,3209
2080,8348
36,9681
7223,3745
6733,1439
8638,1996
718,8422
3434,6586
6924,3837
3643,6512
6319,3599
1666,5906
5174,5729
8278,1254
9319,1379
7817,3387
3633,7294
9115,349
5863,4092
7060,2976
4559,4338
8067,3187
4607,5980
2754,6478
7049,3628
6621,3616
8847,1673
1474,8003
1759,7734
9593,110
3170,7145
5214,2981
176,9363
4361,5456
3726,7414
1542,7581
646,9015
8769,1470
5863,2955
4513,5389
7258,2934
6925,3462
3635,7586
2443,6120
5381,4800
1515,8598
5419,3957
2605,7585
4801,5988
1756,7400
6479,4502
6512,4497
4007,7549
694,8180
3998,4471
6652,1016
8601,569
2858,7216
3685,6040
3224,5491
6842,3388
925,9280
6081,3811
8589,829
4176,6815
5600,4332
7529,1854
6693,2699
2122,6922
5929,4966
4465,4779
5137,2973
6994,2533
854,8206
4738,4779
8835,1259
1854,7492
2940,6439
9295,2132
4939,5130
1833,9268
6224,3091
1133,9485
2158,6144
457,8876
6438,4637
7738,2923
4825,6072
5906,3644
8374,3227
2191,9207
7266,2526
351,9662
641,9218
4210,6312
3988,6143
5469,4433
5988,5256
2344,7226
6506,3189
6249,3652
925,9572
5524,4801
591,8787
1991,7057
3374,6609
1842,7667
7036,1134
4261,5720
3333,6233
9756,1103
4021,4526
5326,3629
1430,9047
9674,413
2791,7891
4054,6639
5178,5242
8435,1068
8988,1298
5951,4691
6502,4271
8619,1194
2279,8579
9722,897
6037,6043
8673,989
7924,2359
2847,6565
7993,3018
8327,1835
2796,7420
7239,976
7594,2478
4608,7815
2242,7133
3156,5427
5089,5584
3853,5885
8548,1647
1408,8751
756,9382
4011,5259
6827,3768
4926,4276
9752,577
1694,6484
8007,877
4633,5080
9094,1346
9611,278
4104,7859
6730,2949
8563,1717
6434,3545
8786,794
3359,7670
7714,2678
6435,4953
8800,144
1747,8952
4939,6020
3735,8003
7264,1796
5242,5749
7848,2282
1971,9835
7040,2529
3371,6628
6396,3582
3384,7211
7155,2838
6579,3787
6094,4034
7176,4285
529,8352
8037,1217
7411,3976
1174,9094
6865,2466
8939,209
7826,4136
6548,3014
6148,2942
7104,1538
1044,8474
1745,8719
2342,7876
2187,7142
276,8924
3489,6681
9514,711
7999,802
1618,8500
3502,7066
6447,3609
6045,3078
439,9765
4433,4291
3645,7570
4138,6129
5822,5337
5667,5371
4088,6589
1627,8217
2386,8245
9623,133
3224,6955
9772,2813
1948,8911
8531,1057
5120,2942
1691,8852
4338,6716
4367,5005
3288,5626
3687,7426
4803,5866
8147,1861
6209,3807
7126,2637
3427,6082
5332,3270
7253,1200
777,9431
5199,2732
1608,8005
653,9439
4139,5363
4336,6294
4396,4980
7642,2934
4438,6101
942,9238
5402,5734
6955,3119
5677,3706
8766,663
4857,6423
941,8763
6544,3603
4760,5052
2927,7658
4419,4795
7349,2983
4941,7050
6878,1136
9065,230
